CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15610140,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.1350825338534128,0,4
15788536,0.0,1.0,0.0,0.2,0.5477555448907563,0.3333333333333333,0,0,0.8839655557664875,0,7
15747897,0.0,0.5211297427834946,0.4788702572165054,0.3873221543299033,0.1571948636638242,0.1596234190721684,1,0,0.5093669666892966,0,1
15583323,0.0,1.0,0.0,0.442533585988836,0.5432822002711906,0.1749626822346267,1,0,0.2854088941839315,0,9
15790534,0.4615111964463393,0.0,0.5384888035536607,0.8,0.2189358091875775,0.1794962678512202,1,0,0.7164410027871347,0,2
15693264,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.5564849842337806,0,4
15769582,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.7112800433848593,0,4
15743673,0.0,0.0,1.0,0.2,0.4538624427152873,0.0,1,1,0.4256778734217528,1,4
15696047,1.0,0.0,0.0,0.6000000000000001,0.3976149838366645,0.0,1,1,0.0679135679505755,0,3
15644796,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,1,0.631278006969023,1,8
15734894,0.6134048569405627,0.3865951430594373,0.0,0.6319570858356625,0.4303257451424006,0.4089365712937085,1,0,0.3750509897080212,0,3
15677117,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6684416457840691,0,5
15588566,0.0,0.0,1.0,0.5,0.4642294407263124,0.3333333333333333,1,1,0.1637632904639127,0,8
15704795,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.245262682639795,0,3
15725511,1.0,0.0,0.0,0.3,0.5064635207067539,0.0,0,1,0.8048153432931004,0,4
15662172,1.0,0.0,0.0,0.8014670365897947,0.0,0.1642216056836756,0,1,0.5976531942521901,0,1
15718352,0.7578565939713149,0.0,0.2421434060286851,0.2968573624114741,0.3766935639615207,0.0,0,0,0.8012992018687608,0,7
15729040,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.2491263716050817,0,2
15744797,0.0,0.0,1.0,0.6090766746864857,0.0613737398264021,0.0302555822882854,0,1,0.3963353790094749,1,1
15707575,0.3013804130826545,0.6986195869173455,0.0,0.7397239173834691,0.4695458579258532,0.2328731956391151,1,1,0.5623455289170542,0,2
15708234,0.0244384424236787,0.9755615575763212,0.0,0.2951123115152643,0.5312415038790538,0.0,1,0,0.3567630923498945,0,2
15731669,1.0,0.0,0.0,0.2,0.516981297067666,0.0,1,0,0.8661045585508561,0,4
15667697,0.7125801329311295,0.0,0.2874198670688704,0.4011939069482093,0.4483602244720478,0.0958066223562901,1,1,0.0948041085196366,0,9
15625698,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.9834854777345534,0,5
15769871,0.6819437613988784,0.0,0.3180562386011216,0.3954168715803365,0.1852047463228168,0.2120374924007478,0,0,0.5480732542506991,1,0
15572270,0.5027432692364779,0.0,0.497256730763522,0.5,0.3314926882214906,0.1675810897454926,0,0,0.0869942532062236,0,1
15724644,0.4921352358033393,0.0,0.5078647641966607,0.1984270471606679,0.3090478384205332,0.0,0,0,0.7675971750662594,1,0
15764077,0.478729298584865,0.0,0.521270701415135,0.5,0.213523474758787,0.3333333333333333,0,1,0.6502021202791184,0,8
15637891,0.0,1.0,0.0,0.4,0.5607124390624098,0.0,0,1,0.1006329992584485,0,5
15773146,1.0,0.0,0.0,0.3,0.5500169411413217,0.3333333333333333,0,1,0.8450635119691441,0,5
15802362,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0.3520125309588218,0,4
15793114,0.330803702792375,0.0,0.669196297207625,0.7323214811169501,0.4692070107605099,0.2230654324025416,0,1,0.7238200281788834,0,9
15612103,0.0,1.0,0.0,0.2,0.5494380606883058,0.0,1,1,0.8614640609612483,1,5
15583076,0.0,1.0,0.0,0.6000000000000001,0.4229468626086393,0.3333333333333333,1,0,0.9939781203321718,0,4
15596610,0.7361418101278909,0.0,0.2638581898721091,0.4208425430383672,0.4278034290057185,0.0879527299573696,1,1,0.0916818223889826,0,1
15679429,1.0,0.0,0.0,0.0,0.3665093265556546,0.0,1,1,0.2998123716862983,0,6
15699450,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.7535688787650437,0,7
15713250,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.6176132666290457,0,3
15572547,1.0,0.0,0.0,0.9,0.4182191263393038,0.0,1,0,0.7797103668569122,1,6
15799534,1.0,0.0,0.0,0.5,0.7299194266484852,0.3333333333333333,1,1,0.9885864693570428,0,7
15710261,0.0542750341380697,0.9457249658619302,0.0,0.3837174897585791,0.5373732890079572,0.0,0,0,0.5780570318150847,0,3
15629030,1.0,0.0,0.0,0.7156366969567003,0.4725934062440724,0.0521223231890007,0,0,0.575644380249416,0,1
15666297,0.0,0.0,1.0,0.3,0.0,0.6666666666666667,0,0,0.4424275437044245,1,6
15588456,1.0,0.0,0.0,0.5,0.572208899637299,0.0,1,1,0.9481742671853592,0,6
15633922,1.0,0.0,0.0,0.4,0.4911064089806344,0.3333333333333333,0,1,0.7210048291861199,0,7
15566651,1.0,0.0,0.0,0.34760247055471,0.0,0.3333333333333333,1,0,0.6980844692932834,0,2
15753213,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.9652466533666174,0,5
15681928,1.0,0.0,0.0,0.4,0.4310733891995751,0.0,1,0,0.5270886815087641,0,4
15698917,0.2395317149296234,0.7604682850703766,0.0,0.9239531714929624,0.5505090918708756,0.3333333333333333,0,0,0.8039061445092336,0,2
15685705,0.0,0.1850219654292606,0.8149780345707394,0.7259912138282958,0.5511004263981231,0.728340655143087,1,0,0.6889595393512431,1,0
15686909,0.0,1.0,0.0,0.3,0.601024144902817,0.0,0,1,0.42607375426062,0,5
15724311,0.7209973435686121,0.0,0.2790026564313879,0.7162992030705837,0.0,0.4263342188104626,0,0,0.4168578059260338,0,8
15699963,1.0,0.0,0.0,0.1,0.4838818820820836,0.0,1,1,0.7743213164128115,0,4
15623521,0.0,0.0,1.0,0.9,0.4906608894471856,0.3333333333333333,1,0,0.7289200954834977,0,9
15703300,1.0,0.0,0.0,0.225457050532449,0.3911033982927281,0.0,0,0,0.5722424048513309,0,8
15578783,0.0,1.0,0.0,0.0,0.3068575372574578,0.0,1,1,0.0861736466586477,0,5
15669490,0.1191032119433055,0.8808967880566945,0.0,0.5523587152226779,0.4049777967112987,0.2936322626855648,1,0,0.6311899421105922,0,9
15591980,1.0,0.0,0.0,0.5,0.4885172700995851,0.3333333333333333,1,1,0.4141309155329519,0,7
15636471,1.0,0.0,0.0,0.8484879600849979,0.5196303391239868,0.4949598669499931,0,0,0.8043733796227992,0,1
15759874,1.0,0.0,0.0,0.3,0.592254608235559,0.0,1,0,0.3742117140320053,1,3
15568042,0.0,0.0300717453769258,0.9699282546230742,0.7849641273115371,0.5271329876241331,0.0,0,0,0.390212232999009,0,9
15809080,0.3790670809211703,0.0,0.6209329190788296,0.1516268323684681,0.0,0.1263556936403901,1,0,0.1611789823236062,0,9
15662196,0.9131976103169992,0.0868023896830006,0.0,0.0,0.4485689138208833,0.0,1,0,0.8223150037665085,1,0
15732235,1.0,0.0,0.0,0.0,0.3939774511635382,0.0,0,1,0.2136363245374705,0,6
15655192,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,1,0.3452769555543242,0,9
15641183,0.0,0.0,1.0,0.8,0.3864127064498578,0.0,1,0,0.4894316419412844,0,7
15660338,0.1388868140876129,0.8611131859123871,0.0,0.2111094512700903,0.4652239729649017,0.0,0,0,0.6968507748930854,0,1
15789120,0.423480043216409,0.0,0.576519956783591,0.6576519956783592,0.5251358320955819,0.0,1,0,0.9417013559264952,0,7
15739101,0.1854097633233049,0.0,0.8145902366766951,0.5629180473353391,0.0,0.395136587774435,1,0,0.1911076946987373,0,4
15607312,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.7992842138364654,1,5
15733544,0.7760925873471131,0.2239074126528869,0.0,0.6432648111429792,0.1087640455423762,0.0,0,0,0.0838290307078489,1,9
15814257,1.0,0.0,0.0,0.2093097011759666,0.2924303056309625,0.0,1,0,0.6172667581172251,0,2
15697064,0.1338300078831832,0.8661699921168168,0.0,0.5267660015766367,0.2134388223027854,0.0446100026277277,0,1,0.7719994519881581,0,7
15784198,0.0,1.0,0.0,0.7225680845667897,0.4131552071076061,0.0844913883015287,1,0,0.4772732592599011,0,1
15775548,0.0,0.1095011054826041,0.8904988945173958,0.5109501105482604,0.0385479601936715,0.3333333333333333,1,0,0.5016443939907482,0,3
15577423,0.0,1.0,0.0,0.5,0.4965638837665125,0.0,1,0,0.4657002459902312,1,5
15646969,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.8847277614088798,0,8
15700701,0.7514234149905185,0.2485765850094815,0.0,0.525996390493363,0.1265779340973553,0.0,1,0,0.3936169770223648,1,0
15746076,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.0600383098228658,0,3
15612931,0.0,0.0,1.0,0.4,0.5264631149643269,0.0,1,1,0.6413837705659495,0,7
15760427,1.0,0.0,0.0,0.6000000000000001,0.4973660022680922,0.0,1,0,0.3280696918310719,0,9
15789054,0.256865436227242,0.0,0.743134563772758,0.5972538255091032,0.3931332318330284,0.0856218120757473,1,0,0.8372953806678909,0,7
15569878,1.0,0.0,0.0,0.3,0.385220270110466,0.0,1,1,0.0161094895577676,0,4
15671148,0.0,1.0,0.0,0.5,0.3839845891214238,0.3333333333333333,0,0,0.5416193986812107,0,2
15711733,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,1,0.7341991234610108,0,7
15628138,1.0,0.0,0.0,0.5231735616723273,0.0532729265315435,0.2906519787068484,1,0,0.1251327784414671,0,9
15623525,0.0,0.0,1.0,0.0,0.4989100554731207,0.0,1,1,0.3638030385804781,0,4
15664811,0.0,0.8367159784109094,0.1632840215890906,0.1653136086356362,0.2649931357635672,0.3333333333333333,1,0,0.7679181068142414,0,2
15720838,0.0,0.0,1.0,0.3,0.5571968682583436,0.0,0,1,0.6033831608414438,0,6
15632289,0.4623584650999346,0.0,0.5376415349000654,0.6311792325499673,0.2239171363868616,0.1792138449666884,1,1,0.6449703605041456,0,7
15814430,0.0,0.0,1.0,0.9,0.0,0.0,1,0,0.1621299069269945,1,7
15771299,1.0,0.0,0.0,0.1,0.3668939847250332,0.0,1,1,0.8204318321801313,1,6
15636984,0.0,0.0,1.0,0.6503637105773363,0.0,0.3333333333333333,0,0,0.5063961475464768,0,2
15639265,1.0,0.0,0.0,0.7000000000000001,0.5026474294802324,0.0,1,0,0.5639441573969405,0,7
15772941,0.0,1.0,0.0,0.3,0.439035904976399,0.0,0,1,0.3742658250814817,0,6
15802153,0.2507886162907516,0.7492113837092483,0.0,0.5253943081453758,0.3290181015487189,0.3333333333333333,1,0,0.5402378162323718,0,8
15750532,1.0,0.0,0.0,0.3250384388149508,0.1330503193738914,0.0,1,0,0.8776827489362274,0,2
15654310,0.2222048309288431,0.7777951690711569,0.0,0.4333385507213471,0.4133943586610528,0.0,0,1,0.3944559701902552,0,7
15717604,0.3462065155800837,0.0,0.6537934844199162,0.6268967422099582,0.3740445361949867,0.4358623229466108,0,0,0.6611216497907808,1,0
15789753,1.0,0.0,0.0,0.6000000000000001,0.5930320553655869,0.0,0,1,0.3966716003407896,0,2
15806896,0.0,1.0,0.0,0.6137945380855121,0.4344214242279841,0.4183927174473494,0,0,0.4421257647161993,0,9
15651007,1.0,0.0,0.0,0.6000000000000001,0.4425762554016739,0.3257952111977858,0,0,0.2389148272626818,0,2
15813741,0.0,0.0,1.0,0.6000000000000001,0.7726571374058688,0.0,0,1,0.107964696391003,0,4
15594812,0.0,0.0,1.0,0.2,0.5492037823006146,0.3333333333333333,0,1,0.3761790157550172,0,8
15650068,1.0,0.0,0.0,0.0,0.594334177673493,0.0,1,1,0.8131056861811182,0,3
15656263,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.3293507534238492,0,7
15728167,1.0,0.0,0.0,0.2,0.4894694495282926,0.0,0,0,0.0755618297256299,0,6
15628308,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.0657550271765494,0,9
15649492,0.4089681603099522,0.5910318396900478,0.0,0.4,0.3015624053349645,0.1363227201033174,1,0,0.4260567772296951,0,7
15723721,1.0,0.0,0.0,0.4,0.5616495924699946,0.0,1,0,0.7886590441768209,0,3
15790272,0.2118676936103084,0.0,0.7881323063896916,0.7576264612779384,0.1256443338072876,0.2627107687965638,0,1,0.7921038263680658,0,2
15611635,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0,1,0.926964186086799,0,6
15644788,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.9477792365200974,0,7
15618945,0.8322001877509102,0.0,0.1677998122490898,0.1,0.4095766667958166,0.0,1,1,0.8707754339653531,0,7
15714836,0.7046670864073127,0.0,0.2953329135926873,0.4590665827185375,0.0,0.0984443045308957,1,1,0.3375509345962316,0,2
15754112,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.2098200952634528,0,5
15710882,0.253809150034804,0.0,0.746190849965196,0.673095424982598,0.4269063810506097,0.497460566643464,0,0,0.6741352237123611,1,0
15656717,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.8961596958098844,0,6
15612092,0.0,1.0,0.0,0.8,0.4200821138176062,0.0,1,0,0.3905810566517683,1,5
15634057,1.0,0.0,0.0,0.6168774842035158,0.4966645457970949,0.0,0,1,0.4525542250601981,0,2
15740825,1.0,0.0,0.0,0.4632117044181952,0.2355589800042363,0.1226276519393491,0,0,0.4784837622868593,0,7
15585427,1.0,0.0,0.0,1.0,0.4068331887261477,0.3333333333333333,0,0,0.834112075685855,0,3
15615123,0.6496127560366171,0.0,0.3503872439633829,0.3751936219816915,0.1361253912604319,0.3333333333333333,1,1,0.7219202694012172,0,3
15719579,0.0,1.0,0.0,0.9,0.3368757410628355,0.3333333333333333,0,1,0.9902295548751054,0,6
15727311,1.0,0.0,0.0,0.0,0.4020992347928994,0.3333333333333333,1,1,0.1938449331353462,0,3
15634564,0.0,0.0,1.0,0.8,0.4492395298824316,0.0,1,1,0.8844671581937033,0,4
15594270,1.0,0.0,0.0,0.7000000000000001,0.7905152645841187,0.3333333333333333,1,1,0.0713475691736252,0,6
15605037,1.0,0.0,0.0,0.2,0.0,0.0,0,1,0.9616326653902728,1,8
15645778,0.0,0.0,1.0,0.3,0.3251879677521658,0.0,1,0,0.9412733080094956,0,6
15740492,1.0,0.0,0.0,0.4253120420388054,0.4782341480544116,0.3333333333333333,1,0,0.3543449323326746,0,7
15595221,0.0,1.0,0.0,0.7000000000000001,0.5367841979187646,0.0,1,0,0.5659474164624416,0,9
15804002,1.0,0.0,0.0,0.1,0.5113902222213011,0.0,1,1,0.5679620278460862,0,6
15584086,0.0,1.0,0.0,0.5352507266102274,0.5604975528431797,0.0719436370997473,1,0,0.1824073349516329,0,9
15738720,1.0,0.0,0.0,0.6473497252417791,0.0,0.0,0,0,0.412657274752793,1,0
15718796,0.5001045941841162,0.0,0.4998954058158837,0.3500104594184116,0.0,0.0,1,0,0.2014457991887603,0,8
15793460,0.1294377831338541,0.8705622168661459,0.0,0.735281108433073,0.5252964522603188,0.0431459277112847,1,0,0.2295481557763,0,4
15781220,0.0,1.0,0.0,0.7000000000000001,0.4743510497751161,0.2612874307637548,0,0,0.5953079617591983,0,8
15595447,0.0,0.0,1.0,0.8,0.4711132316710741,0.0,1,0,0.1165438482538134,0,5
15782247,1.0,0.0,0.0,0.4,0.0,0.6666666666666667,1,1,0.9312985711682328,1,3
15758477,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.6600910405904885,0,3
15753105,0.0,0.8944878584872898,0.1055121415127101,0.163307284907626,0.4072606331875131,0.2981626194957633,0,0,0.4260405600963318,0,2
15619377,0.2758039050720413,0.7241960949279587,0.0,0.8069372664495711,0.2681351690965279,0.0,1,0,0.7084617404232927,1,2
15593128,1.0,0.0,0.0,1.0,0.5151701234553041,0.3333333333333333,1,0,0.7125478022612218,1,5
15780215,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.0118575713160627,0,5
15746332,0.7460344117463119,0.0,0.2539655882536881,0.6000000000000001,0.1427967417522185,0.0,0,0,0.3727110290066793,0,1
15761444,1.0,0.0,0.0,0.5801891604446787,0.5805122025309447,0.0165090329627677,0,0,0.0576201693061532,0,1
15758013,1.0,0.0,0.0,0.5,0.392193539616025,0.3333333333333333,0,0,0.1250540360341581,0,6
15596455,0.0,0.0,1.0,0.2,0.0,0.0,0,0,0.9890932228361032,1,3
15709338,1.0,0.0,0.0,0.1,0.4725446495029118,0.0,1,1,0.8207965066466572,0,3
15720260,0.0,1.0,0.0,0.3,0.5940382573868968,0.1188474354297018,0,0,0.7627075941380976,0,3
15700278,0.7167555678463121,0.0,0.2832444321536879,0.5849733296461064,0.0,0.0,1,0,0.3816535743922647,0,2
15766896,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.0843103161665612,0,7
15776865,1.0,0.0,0.0,0.3385499467981483,0.5134078325147284,0.0,0,1,0.30366250183241,0,2
15631406,0.0,1.0,0.0,0.5,0.4359853835475591,0.0,1,0,0.7787068619412084,0,2
15752909,0.8978865900531788,0.1021134099468211,0.0,0.1897886590053178,0.0400655290411828,0.3333333333333333,0,0,0.8609106976267199,0,2
15572706,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.3066290636547983,0,4
15690709,0.0,1.0,0.0,0.6978170269252656,0.5165096048480993,0.3333333333333333,1,0,0.3349443835374432,0,1
15783629,0.0,1.0,0.0,0.6000000000000001,0.4699117079767327,0.3333333333333333,0,0,0.7514295919226707,0,5
15711858,0.5489313115760495,0.4510686884239505,0.0,0.6255343442119753,0.2998336983027883,0.1503562294746501,0,1,0.9302491261640872,0,1
15775117,0.9913967607579136,0.0,0.0086032392420865,0.3,0.0053136461765773,0.3362010797473621,0,0,0.449662979015292,0,4
15682772,0.9198766349866426,0.0801233650133573,0.0,0.8439136444906499,0.3982466314154466,0.0267077883377857,1,1,0.7685070331417865,0,9
15709371,0.9661855018897824,0.0338144981102177,0.0,0.1101443494330652,0.4748626044973995,0.0,0,0,0.8121173305550261,0,3
15614215,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.4881161233123803,0,7
15743818,0.0,0.0,1.0,0.9,0.4875712684779705,0.3333333333333333,0,1,0.6222151063247116,0,7
15674883,0.7272760384702014,0.0,0.2727239615297986,0.2181791692238389,0.478070488990696,0.1818159743531991,1,0,0.8203132970134306,1,0
15739068,0.0,1.0,0.0,0.4,0.5900620845698746,0.3333333333333333,1,1,0.5736713436883811,0,5
15612093,1.0,0.0,0.0,0.1931843844408273,0.2396190124977051,0.0919925640194415,0,1,0.7250386824726822,0,8
15652475,0.7751286501214645,0.2248713498785355,0.0,0.0,0.4577375660054776,0.0,1,0,0.7596303829756584,1,0
15683818,0.0,0.2370597054034717,0.7629402945965282,0.7051761178386113,0.5451902671619012,0.745686568467824,1,0,0.6830748909811606,1,0
15800242,0.0,0.4765964187667707,0.5234035812332293,0.7906385675067084,0.1461055530076521,0.1744678604110764,0,0,0.793792915785073,0,8
15761480,0.4082225640614646,0.0,0.5917774359385354,0.6408222564061465,0.3445931146787351,0.3945182906256902,1,0,0.4565149252288845,1,0
15798960,1.0,0.0,0.0,0.2,0.4320214235190073,0.0,0,1,0.1952703242002016,0,6
15792668,0.0,1.0,0.0,0.7000000000000001,0.4380585758943004,0.3333333333333333,1,0,0.5752479156243705,1,6
15729542,0.0,0.0,1.0,0.2503413910976458,0.4177584289785392,0.0,1,0,0.754817630776846,0,1
15789393,0.0,0.0,1.0,0.6000000000000001,0.4117237574102909,0.1231015005274364,1,0,0.7812173890856738,1,0
15668389,0.8868789737012589,0.1131210262987411,0.0,0.5339363078896223,0.4142388106796547,0.0,1,0,0.5811796990523869,0,1
15721878,0.5063340771666837,0.0,0.4936659228333163,0.7506334077166684,0.333642591334492,0.0,1,0,0.366168402744306,0,8
15773987,0.1390027925357118,0.0,0.8609972074642882,0.1390027925357118,0.0546210617497883,0.2869990691547627,0,0,0.8710040368320684,0,9
15746664,0.0,0.0,1.0,0.8,0.8139680537225294,0.0,1,0,0.6414150269485029,0,2
15769389,0.0,1.0,0.0,0.9,0.4971098823430661,0.0,1,0,0.3682265918700599,0,6
15757866,1.0,0.0,0.0,0.5718560665586283,0.5831873615011953,0.1510311480881268,0,0,0.8991109318582622,0,8
15767711,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.2956049287313331,0,8
15574743,0.0,0.0,1.0,0.2,0.0,0.0,1,1,0.8447366452229546,0,4
15752209,0.8159104750702011,0.0,0.1840895249297989,0.2631820950140402,0.1106289762699996,0.3333333333333333,1,0,0.2397349981587787,0,4
15746139,1.0,0.0,0.0,0.2,0.5558100103512148,0.0,0,0,0.3157171694460009,0,4
15572023,0.0,1.0,0.0,0.1078458668127693,0.4879938072394519,0.3071804439574356,1,0,0.1996843804176261,0,8
15629677,0.0,0.0,1.0,0.2,0.0,0.6666666666666667,0,0,0.940887229172197,1,6
15602442,0.0,1.0,0.0,0.4030622735914855,0.3960297289401752,0.3231257546950483,1,0,0.6012685972582662,0,9
15686060,0.0,1.0,0.0,0.9,0.4451125156034469,0.0,1,0,0.8942612081387019,1,6
15653595,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.9738073514611684,0,8
15613844,1.0,0.0,0.0,0.7000000000000001,0.5836841563839725,0.3333333333333333,1,0,0.9217190150228676,0,4
15679804,1.0,0.0,0.0,0.5,0.4685529889844917,0.3333333333333333,1,1,0.5579225277801727,0,5
15626827,0.8274409248742293,0.0,0.1725590751257707,0.5345118150251542,0.6552851803094278,0.0,0,0,0.8033168514301097,0,3
15787438,0.8471250963346022,0.0,0.1528749036653978,0.6305749807330796,0.0874619031850894,0.1019166024435985,1,0,0.7750168712631321,1,0
15751252,0.0,0.0,1.0,0.6727203641960395,0.5916785907134458,0.0,0,1,0.7958187353971461,0,9
15773591,1.0,0.0,0.0,0.7000000000000001,0.4690562211932343,0.3333333333333333,1,1,0.466839178560262,0,8
15784736,1.0,0.0,0.0,0.6000000000000001,0.5454614660478284,0.0,1,0,0.2343099460909918,0,4
15778897,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.6664170823682196,0,5
15748936,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,0,1,0.8147217161744428,0,6
15635097,0.0,1.0,0.0,0.2,0.7532017880247714,0.3333333333333333,0,1,0.880832415979343,0,4
15581811,0.0,1.0,0.0,0.1,0.5567079047911446,0.3333333333333333,0,1,0.0806885766073432,0,6
15764226,0.0,1.0,0.0,0.8,0.4241791956248053,0.0,1,1,0.1016870644985706,0,5
15724722,1.0,0.0,0.0,0.0420154891364244,0.1757458492231854,0.193281702878585,0,0,0.7514681363370417,0,3
15607040,0.0,0.0,1.0,0.4,0.3536752312462801,0.3333333333333333,1,0,0.3351106796007745,0,4
15600651,1.0,0.0,0.0,0.1006065630274517,0.0005040464310185,0.6659927077472759,1,0,0.2401694289486297,0,7
15655464,1.0,0.0,0.0,0.3,0.0,0.0,0,1,0.2148091140210831,0,5
15628972,0.0,1.0,0.0,0.1,0.4938507901754055,0.6666666666666667,1,1,0.6372913348905848,1,6
15653448,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.3261079412416015,0,7
15788694,0.1076938084152598,0.0,0.8923061915847401,0.5676918574754222,0.3329130477940187,0.0,0,0,0.8145652052078212,1,0
15684395,0.0,0.0,1.0,1.0,0.4989742648100669,0.0,1,1,0.6413773692588026,1,2
15645248,0.6983835356431309,0.0,0.301616464356869,0.4396767071286261,0.1333541531800777,0.2327945118810436,1,1,0.2822488466856103,0,9
15713599,1.0,0.0,0.0,1.0,0.4576975057881071,0.0,0,1,0.1882929994304837,0,7
15715571,1.0,0.0,0.0,0.8509621866864636,0.3408892618805988,0.081729688855894,0,0,0.9384275902842012,0,9
15752137,1.0,0.0,0.0,0.7000000000000001,0.5378438711908887,0.0,1,1,0.5852435067240731,0,5
15782531,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.9433199759390868,0,6
15569883,1.0,0.0,0.0,0.929328289291236,0.1478591072296601,0.1177861845146067,1,0,0.3638897346133989,0,3
