CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15777616,0.0444753944404984,0.9555246055595016,0.0,0.5866573816678505,0.5400564118123446,0.3333333333333333,1,1,0.9091206880951792,0,7
15778114,0.0410571111558091,0.0,0.9589428888441908,0.8876828666532572,0.0153194346276256,0.3333333333333333,0,0,0.549774583875236,0,3
15695699,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.0516228913944227,0,6
15589450,1.0,0.0,0.0,0.4725925807207795,0.402355354754168,0.3333333333333333,0,0,0.3142482377017973,0,8
15692002,1.0,0.0,0.0,0.6000000000000001,0.3738226145922435,0.0,1,1,0.9963920132491056,0,3
15749518,1.0,0.0,0.0,0.6039312759750549,0.5012712090503162,0.6535624134164838,1,0,0.0576180579041916,0,8
15688128,0.0,0.0,1.0,0.8,0.4330600125333756,0.0,0,1,0.7237155827219919,0,3
15813338,1.0,0.0,0.0,0.5684039334209439,0.3887963674049103,0.1140065557015731,1,0,0.4421508008948366,0,4
15803783,0.8318238961571097,0.1681761038428902,0.0,0.9159119480785548,0.3746533722252079,0.0,0,0,0.1696686790182399,0,4
15811490,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.518737126121154,0,5
15632179,1.0,0.0,0.0,0.5602534613724638,0.3964185970082522,0.146582179542512,1,0,0.347212504444401,0,8
15570073,0.0,0.0,1.0,0.1,0.0,0.0,1,1,0.9798469847542868,0,7
15767373,1.0,0.0,0.0,0.500757929282925,0.586655475288703,0.0,1,0,0.4181469467515425,0,9
15815560,0.0,1.0,0.0,0.7000000000000001,0.4189051419243567,0.0,1,1,0.2308515898946565,0,6
15735080,1.0,0.0,0.0,0.2,0.0,0.0,1,1,0.0303313936705875,0,3
15773855,0.7845801183451544,0.0,0.2154198816548456,0.5,0.0,0.3333333333333333,0,0,0.5679342441073442,0,7
15802009,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6307303951466889,0,8
15584129,0.0,1.0,0.0,0.4064556074758863,0.5004350226091894,0.0,0,0,0.6387536083691308,1,9
15726931,1.0,0.0,0.0,0.8,0.2240545155206243,0.3333333333333333,0,0,0.4649500928089516,1,7
15584190,1.0,0.0,0.0,0.7000000000000001,0.4783893731514656,0.3333333333333333,0,1,0.5030534735192926,0,6
15744696,0.0,0.9882992755140088,0.0117007244859911,0.8918094928598063,0.3716986098389273,0.0,0,0,0.4930228278229843,0,2
15813640,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.0535171281975779,0,5
15752033,0.0,0.0,1.0,0.6797028062864473,0.4524056421739193,0.2656760209548242,1,0,0.7906715130185832,1,0
15713405,1.0,0.0,0.0,0.7924512297393375,0.1071433867540635,0.2616341531595583,1,0,0.4742934600856799,0,2
15783634,0.1434479476703567,0.0,0.8565520523296433,0.0573791790681426,0.5913403662376059,0.0,0,0,0.7646470655571576,0,2
15717046,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.1945502271563853,0,7
15730419,0.0914054586005517,0.0,0.9085945413994484,0.154843275160331,0.4479190327799158,0.0304684862001838,1,0,0.9081140755657148,0,7
15567232,0.525092351545604,0.0,0.474907648454396,0.2474907648454396,0.3046736680186141,0.1583025494847986,0,0,0.5619934477652195,0,8
15601585,0.0763500816273455,0.9236499183726544,0.0,0.684729983674531,0.3375088143612285,0.3333333333333333,1,0,0.8158316112482117,0,3
15658749,1.0,0.0,0.0,0.1955276427971869,0.0171835564162609,0.3333333333333333,0,0,0.3133533932225498,0,9
15706005,1.0,0.0,0.0,0.2,0.696302829567176,0.0,1,0,0.450982790685858,1,6
15725660,1.0,0.0,0.0,0.1,0.3211253222374072,0.0,0,0,0.3431220655257803,0,6
15604539,0.0,0.9260891128014948,0.0739108871985051,0.385217822560299,0.6545735888832428,0.3086963709338316,0,1,0.2078141588715538,0,9
15766549,0.0,0.5494531271143335,0.4505468728856665,0.0901093745771333,0.494636803795737,0.1501822909618888,1,1,0.4321725868403754,0,3
15690509,0.0,0.0525634629056809,0.9474365370943192,0.7789746148377277,0.5661443318885195,0.6841878209685603,1,0,0.7039385086793737,1,0
15698528,0.0,0.0,1.0,0.3,0.0,0.0,1,1,0.6505072835873086,1,4
15660079,0.4328753424874748,0.0,0.5671246575125252,0.1731501369949899,0.1912287189363788,0.189041552504175,0,0,0.7969371293103589,0,9
15655898,0.0,0.0853818909646051,0.9146181090353948,0.2914618109035395,0.0434417180102992,0.3048727030117982,1,0,0.4889678588095279,0,1
15721144,0.853194727973219,0.0,0.1468052720267809,0.3293610544053562,0.4922376298543409,0.0489350906755936,0,0,0.8425862996211966,0,9
15628989,1.0,0.0,0.0,0.7340259913361074,0.3875967146267903,0.0567099855601788,0,0,0.4609181946405913,0,1
15595341,0.1535674929045711,0.0,0.8464325070954288,0.2153567492904571,0.085698792883946,0.2821441690318096,0,1,0.3243588130631589,0,1
15586399,0.0,0.7593516470322895,0.2406483529677104,0.5,0.4429445436312021,0.2531172156774298,1,0,0.4311594679600962,0,2
15787196,0.0,0.0,1.0,0.2535736047350366,0.4913744743856627,0.0,0,0,0.5374858903563926,0,8
15591883,1.0,0.0,0.0,0.7394324472730913,0.1886290109362514,0.1784083919187874,1,0,0.9225781950349604,0,8
15694510,1.0,0.0,0.0,0.1,0.5175620109343998,0.0,0,0,0.1210600704663892,0,7
15786308,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,0,0.8830055097250858,0,7
15741719,1.0,0.0,0.0,0.3,0.6588257407619166,0.0,0,1,0.9994599397196908,0,3
15640488,0.6732335121284329,0.0,0.3267664878715671,0.8673233512128433,0.4868904985754619,0.4488223414189553,0,0,0.8262478086780332,1,1
15774723,1.0,0.0,0.0,0.6527690106897769,0.2375272817457178,0.1574366310340772,0,0,0.3749369257169205,0,2
15749981,0.6878471349316376,0.0,0.3121528650683624,0.3936458595205088,0.0,0.3333333333333333,1,0,0.6592670537829799,0,3
15592386,0.9990443794704252,0.0009556205295746,0.0,0.2999044379470426,0.0006694150678656,0.3333333333333333,0,1,0.1640591598811845,0,3
15793346,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.8564202810213846,0,4
15626984,1.0,0.0,0.0,0.1590201111044478,0.1923976948487409,0.0,0,0,0.4680463267372549,0,1
15812594,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.4837131742301778,0,8
15770574,0.0,0.2684816787823861,0.7315183212176138,0.6342408393911931,0.5716423263070491,0.089493892927462,1,1,0.3045822318884072,0,7
15716218,1.0,0.0,0.0,0.3,0.4149832308408566,0.0,0,1,0.8702798111374342,0,6
15689332,0.2914334305262757,0.7085665694737243,0.0,0.3582866861052551,0.2419685707754156,0.0,1,1,0.6896985426562757,0,2
15649379,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.9400351051684754,0,9
15669688,0.2607125554109459,0.0,0.739287444589054,0.3521425110821892,0.4133989728436392,0.2464291481963513,0,0,0.4512271402306224,0,3
15789560,1.0,0.0,0.0,0.8,0.7474540360191663,0.0,1,1,0.1644777363537634,1,6
15798024,0.0,1.0,0.0,0.8,0.3676486337540473,0.0,1,1,0.9313121739459198,0,3
15646196,0.8955567077643187,0.0,0.1044432922356812,0.2,0.5212530232896775,0.0348144307452271,1,0,0.8615996476054892,0,9
15775174,0.3783453326625982,0.6216546673374018,0.0,0.3513381330650393,0.1717788629221066,0.1261151108875327,0,0,0.4101130730896624,0,2
15597602,0.0,1.0,0.0,0.3,0.5498104429571387,0.0,1,1,0.3623560431040019,1,5
15778207,0.0,0.0,1.0,0.6039751290064687,0.5820993952564653,0.6666666666666667,1,0,0.5072300667393674,1,0
15773453,0.0,0.0154061042001315,0.9845938957998684,0.7938375583199474,0.0043205283663332,0.0051353680667105,1,0,0.1864685118399,0,3
15612097,1.0,0.0,0.0,0.8828254983351771,0.4457152712474836,0.3333333333333333,1,1,0.8807145643126402,0,8
15750808,0.0,0.0,1.0,0.2,0.5235805900315942,0.3333333333333333,1,1,0.9015796025548416,0,8
15773283,1.0,0.0,0.0,0.6000000000000001,0.1528111274183075,0.0,1,0,0.163014237507299,1,5
15788434,0.1598927928817991,0.8401072071182009,0.0,0.1799463964408995,0.4526654795382202,0.2800357357060669,0,0,0.4858868146264299,0,2
15667813,0.3783390961070042,0.0,0.6216609038929958,0.8486643615571984,0.0,0.3333333333333333,1,0,0.2962776536656856,0,7
15665995,0.587389716380242,0.0,0.412610283619758,0.4174779432760484,0.2286497077678165,0.0,1,0,0.3533205035060255,0,1
15616874,0.1733128004020662,0.8266871995979338,0.0,0.8346625600804133,0.3981007259992024,0.2755623998659779,1,0,0.6608762881597555,0,1
15587913,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.6619196139851758,0,7
15759915,1.0,0.0,0.0,0.6000000000000001,0.3498333526572482,0.0,1,0,0.942716852781338,0,8
15753832,0.6101948283009554,0.0,0.3898051716990446,0.8389805171699045,0.1513369585994683,0.2033982761003184,1,1,0.5124052710548477,0,9
15780654,0.0,1.0,0.0,0.3,0.400516879183895,0.3333333333333333,0,1,0.1822130078962124,0,5
15736533,0.0,1.0,0.0,0.5,0.4944359281491541,0.0,1,0,0.5930215449994889,0,7
15746451,0.0,0.0,1.0,0.7000000000000001,0.4095277090391561,0.0,0,1,0.9747104358710048,0,6
15700897,1.0,0.0,0.0,0.560609913842294,0.1737026221598683,0.2020330461409798,0,1,0.426671650350215,0,3
15642636,1.0,0.0,0.0,0.9,0.4664678395917642,0.0,1,1,0.1092753640293348,0,7
15796114,1.0,0.0,0.0,0.7000000000000001,0.5640758365278907,0.0,0,0,0.0471674815997426,0,4
15694253,1.0,0.0,0.0,0.7000000000000001,0.6062444317531474,0.3333333333333333,0,1,0.6619493200511545,0,6
15681556,0.0,1.0,0.0,0.3098220235619949,0.4161898788860244,0.3169632940633418,1,1,0.8770207054918846,1,1
15789890,1.0,0.0,0.0,0.5214439150790077,0.4765663641101626,0.0,0,1,0.4104246105027592,0,2
15595085,0.5068135307989315,0.4931864692010684,0.0,0.8013627061597863,0.5499708201194934,0.0,0,0,0.4917029394360879,0,8
15656562,0.0340947153316728,0.9659052846683271,0.0,0.3863621138673309,0.4580032387424283,0.9659052846683271,1,0,0.6058309341829407,1,0
15655590,0.0,0.0,1.0,0.2,0.3164042022001842,0.3333333333333333,0,0,0.9425986786501804,0,4
15752139,0.0,1.0,0.0,0.5,0.2884582341778688,0.3333333333333333,1,0,0.1844597166741448,0,6
15666859,0.2144686910383243,0.0,0.7855313089616757,0.6713187853770055,0.4525425374608943,0.2618437696538919,1,1,0.0962213888292311,0,9
15709643,1.0,0.0,0.0,0.1,0.0,0.6666666666666667,1,0,0.4295352611003167,0,6
15568957,0.983766112669603,0.0,0.0162338873303969,0.1064935549321588,0.5089789000116814,0.0,1,1,0.668013928426844,0,2
15639662,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.0004235364861504,0,6
15791591,1.0,0.0,0.0,0.4427338979203732,0.0,0.0,0,1,0.3564382396594452,1,2
15663817,1.0,0.0,0.0,0.7340971737188434,0.0,0.2765047104685944,0,1,0.433973530764162,0,1
15791507,1.0,0.0,0.0,0.7398105326022797,0.1097306804413415,0.2664561473358662,0,0,0.6138607979156898,0,4
15732660,1.0,0.0,0.0,0.2,0.0,0.0,1,1,0.2893814416903932,0,8
15756317,0.0,0.0,1.0,0.7969921963330928,0.2017507288266777,0.0,0,0,0.120515521241891,0,8
15761340,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.4991862838391599,0,3
15581863,0.3023132248746647,0.0,0.6976867751253353,0.7093060325376006,0.5568515390086926,0.0,0,0,0.3645518385517394,0,2
15769412,0.0,0.0,1.0,0.4,0.8251755124959301,0.3333333333333333,0,0,0.7885769274085769,1,6
15626233,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.7599890897721314,0,4
15688054,0.0,0.1202573346868475,0.8797426653131525,0.7518970661252611,0.5584560356300472,0.706752444895616,1,0,0.6962833985143467,1,0
15591441,1.0,0.0,0.0,0.8526553175307565,0.2137017744565757,0.1578156082308119,1,0,0.5856368200698319,0,8
15755018,0.0,1.0,0.0,1.0,0.437704248764907,0.3333333333333333,1,0,0.7725568060998057,0,4
15781361,1.0,0.0,0.0,0.8391743734224653,0.3328125596090134,0.2027520885917825,0,1,0.7099912549910397,0,9
15653849,0.0,1.0,0.0,0.3,0.6091237681402836,0.0,1,0,0.1920402646220358,1,4
15627912,1.0,0.0,0.0,0.6078765062709265,0.0355836640887878,0.0,1,0,0.643615459083806,1,9
15658344,0.0,1.0,0.0,0.179275133940555,0.5512064897237102,0.2642504464685167,1,1,0.8358233608628862,0,8
15794029,1.0,0.0,0.0,0.4311939369777836,0.2281198438258368,0.1493367016790091,0,0,0.4481824945699263,0,8
15753327,0.7807433861747539,0.219256613825246,0.0,0.2438513227650492,0.118036442597917,0.3333333333333333,1,1,0.7562310548522357,0,2
15612670,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.64761914382917,0,5
15726828,0.1046370525407283,0.8953629474592717,0.0,0.3418548210162914,0.5524767570196439,0.0,1,1,0.4745800596361859,0,9
15619955,0.0,1.0,0.0,0.3,0.3999152006298653,0.6666666666666667,1,0,0.2427876272334811,1,7
15778046,1.0,0.0,0.0,0.4823608132533622,0.1023623240548279,0.0,1,1,0.5252962102985361,0,8
15774931,1.0,0.0,0.0,0.7000000000000001,0.4501264636968739,0.0,1,1,0.4951299055267085,0,2
15677827,0.2759534179166792,0.7240465820833207,0.0,0.4827860253750038,0.3320041171968605,0.7240465820833207,1,0,0.539442830301646,1,0
15811978,0.0,1.0,0.0,0.2,0.4175536370165273,0.0,1,1,0.3118474292450519,0,6
15583595,1.0,0.0,0.0,0.8,0.0,0.0,1,1,0.5167963298105474,0,2
15671789,1.0,0.0,0.0,0.3,0.3757059689055425,0.3333333333333333,1,0,0.8445898652504842,0,5
15574137,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.8823732306136913,0,6
15700826,0.0,1.0,0.0,0.1,0.4930259931432719,0.3333333333333333,0,1,0.5261583415333411,0,6
15605341,1.0,0.0,0.0,0.8,0.3713614559600673,0.0,1,1,0.6988910635551779,0,6
15657413,0.0,0.9650985060347388,0.0349014939652613,0.4139605975861045,0.462503639264318,0.9883661686782462,1,0,0.6007451752092083,1,0
15776466,0.0769511561544823,0.0,0.9230488438455176,0.6076951156154483,0.5374930789594504,0.6153658958970118,1,0,0.494335242030999,1,0
15627262,0.0,1.0,0.0,0.6000000000000001,0.3681443728806385,0.3333333333333333,1,0,0.603373858941996,0,3
15762138,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.8926458282781344,0,5
15690620,1.0,0.0,0.0,1.0,0.184631018912898,0.0,1,0,0.6841419017763427,0,6
15650144,0.2730015753003759,0.7269984246996241,0.0,0.8088988972897369,0.2451997749553486,0.0910005251001253,1,1,0.9767267563643864,0,9
15725068,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.1316060739603027,0,6
15721416,0.0,0.0,1.0,0.5,0.4773129302211465,0.3333333333333333,0,0,0.9041699289626371,0,9
15809991,0.0,0.0,1.0,0.4,0.519231613122284,0.0,1,1,0.6677549055517137,0,7
15788920,0.0,1.0,0.0,0.4,0.4352232015795736,0.3333333333333333,1,0,0.2760885772874821,0,9
15610643,0.0,1.0,0.0,0.3,0.6047859909973807,0.0,1,0,0.8374206012867828,0,1
15811837,0.7979579893721184,0.0,0.2020420106278816,0.8191831957488473,0.0,0.0673473368759605,1,1,0.3592981068800712,0,1
15701479,1.0,0.0,0.0,0.2922744913720888,0.0,0.1537908189534813,0,0,0.8483882784159474,0,7
15667751,0.0,0.0,1.0,0.1,0.55854211564544,0.0,1,0,0.9705069275145984,0,2
15723894,1.0,0.0,0.0,0.7000000000000001,0.5482522405810264,0.0,0,0,0.6231078386206463,0,5
15690337,1.0,0.0,0.0,0.5,0.4075683079133843,0.3333333333333333,1,0,0.9735488986851116,0,4
15805925,1.0,0.0,0.0,0.517795080356623,0.3292686931716265,0.1567805109129872,1,0,0.6356730882228455,0,1
15685688,0.0,0.1854952137743118,0.8145047862256881,0.7258019144902753,0.5510466774636206,0.7284984045914373,1,0,0.6889060224209588,1,0
15641158,0.0,1.0,0.0,0.3,0.4070508069630981,0.0,1,0,0.3199142764952604,1,7
15609187,1.0,0.0,0.0,0.5,0.6212844824765307,0.3333333333333333,0,0,0.353889214177535,0,2
15713710,0.5743672633617922,0.0,0.4256327366382078,0.4446203580170754,0.2590076856919287,0.0,1,0,0.6320118886998496,1,0
15624623,1.0,0.0,0.0,1.0,0.4148640190923733,0.3333333333333333,0,0,0.5983942921144498,0,3
15740523,1.0,0.0,0.0,0.4620143435648481,0.2432257962252889,0.3333333333333333,1,0,0.4502275465367781,0,7
15811842,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.0332320859919595,0,5
15685654,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.071128174373207,0,3
15632171,1.0,0.0,0.0,0.603842007702964,0.1347239796053363,0.2236451880381348,0,0,0.0583867849509856,0,1
15583303,1.0,0.0,0.0,0.2,0.6068815828769363,0.0,1,0,0.1699990137986177,0,4
15749520,0.6726223791715423,0.0,0.3273776208284576,0.6672622379171543,0.1906326047367398,0.2182517472189718,1,0,0.4263291484573153,1,0
15657550,0.0,1.0,0.0,0.4794599049275871,0.5052659315371787,0.0,1,0,0.2558257828166281,0,9
15790887,0.0,0.0,1.0,0.6000000000000001,0.3847415860446553,0.0371199686312531,1,0,0.8252069506488107,1,0
15795963,1.0,0.0,0.0,0.7000000000000001,0.5177209200755575,0.0,0,1,0.143462244990427,0,6
15637662,0.0,1.0,0.0,0.4675026074820849,0.5014575347165735,0.0,0,0,0.16414538677144,0,3
15774491,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.2406508409017121,0,2
15681588,0.0,0.9587078116178616,0.0412921883821383,0.2206460941910692,0.4053032830823694,0.3195692705392872,0,1,0.2028390994263634,0,9
15618941,0.0,0.0,1.0,0.7025237881408752,0.0133358674636266,0.3249207061970826,0,0,0.1773350655183439,0,3
15748652,0.1681665605317431,0.8318334394682568,0.0,0.6159167197341284,0.4419960495515845,0.2772778131560856,1,0,0.5369409080472987,0,3
15724127,1.0,0.0,0.0,0.4,0.5642996724287539,0.3333333333333333,0,0,0.4915888324395842,0,8
15687091,0.0,0.0,1.0,0.2708485623792191,0.599637394499999,0.1627129165516372,1,0,0.8989582249746257,1,0
15722965,1.0,0.0,0.0,0.3,0.3550422006002517,0.0,1,1,0.2658924452373175,1,7
15657284,0.0,1.0,0.0,0.6000000000000001,0.4260771375342077,0.0,1,1,0.0103402114711824,1,6
15606003,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.0180781415565058,0,4
15704212,0.5399274088946019,0.4600725911053981,0.0,0.7619782226683807,0.408007943620885,0.3067150607369321,0,0,0.3781437457777084,0,9
15596870,0.0,1.0,0.0,0.3,0.5770029576550384,0.0,1,0,0.4667189040001969,1,7
15766414,0.1140287290875609,0.8859712709124391,0.0,0.3771942541824878,0.5851590269149276,0.0,1,1,0.4989729519282964,0,9
15645569,0.0,0.0,1.0,0.7000000000000001,0.4930665673859853,0.3333333333333333,1,1,0.8483881908685754,0,7
15636353,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,0,0.0476575816781786,0,3
15614708,1.0,0.0,0.0,0.6142798630369097,0.0,0.1836762556967096,1,0,0.5297472461506121,0,1
15773941,0.4801439159172987,0.0,0.5198560840827012,0.6638992588578909,0.2472683060314963,0.1732853613609004,0,0,0.3908803267812356,0,9
15758136,1.0,0.0,0.0,0.3,0.5651847329726584,0.0,0,1,0.8972345152880218,0,8
15604813,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.7904619623327084,0,3
15813471,0.1049858686806848,0.8950141313193152,0.0,0.1524929343403424,0.5228363839720266,0.0349952895602282,0,1,0.780147259439473,0,3
15783477,0.0,1.0,0.0,0.8,0.4499432817523641,0.0,0,1,0.0335672544333552,0,6
15694209,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.6970393854425073,0,2
15724621,0.6464496674909218,0.3535503325090782,0.0,0.6232248337454609,0.1488946638537301,0.3333333333333333,0,0,0.3839665352149817,0,8
15648794,0.0,0.0,1.0,0.4,0.4035385841319079,0.0,1,0,0.1856881175135963,1,9
15597131,1.0,0.0,0.0,0.5,0.5811426862595885,0.0,1,1,0.015268467821129,0,1
15812229,0.0,0.0834185706369557,0.9165814293630442,0.7083418570636957,0.0485370508836888,0.0,1,0,0.5009699740430373,0,2
15660028,1.0,0.0,0.0,0.1277009979853118,0.3487396802941591,0.3333333333333333,1,0,0.4892567510034349,0,9
15695329,0.064140043622223,0.935859956377777,0.0,0.7871719912755555,0.5579858605822319,0.0,0,0,0.1645138540551934,0,3
15787811,0.0,1.0,0.0,0.1474121500939461,0.4512610352309705,0.2543130831767564,1,0,0.4668799367202609,0,2
15794204,1.0,0.0,0.0,0.7000000000000001,0.4309186251676926,0.0,1,1,0.1370260307154721,0,6
15615746,0.7641174055206477,0.2358825944793523,0.0,0.9528234811041296,0.1135919754877989,0.0786275314931174,1,0,0.7632765762506026,0,1
15674686,0.5598205977484311,0.0,0.4401794022515689,0.5200897011257846,0.2400209703109382,0.1467264674171896,0,0,0.4155883026725993,0,2
15701238,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.7450399871653791,0,6
15611669,0.0,1.0,0.0,0.7000000000000001,0.5046207007793483,0.0,0,1,0.0031707974768447,1,5
15770802,0.6189722248005896,0.0,0.3810277751994104,0.4143083325598232,0.2218731905971337,0.254018516799607,0,0,0.5439222643504744,1,0
15648464,0.7181764124807829,0.2818235875192171,0.0,0.0,0.4615195547835655,0.0,1,0,0.7337735255426729,1,0
15748608,0.0,1.0,0.0,0.5,0.5656762871331544,0.0,1,1,0.2150809195237668,0,5
15616954,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,1,0.085027162546592,0,4
15569569,1.0,0.0,0.0,0.5899338032245108,0.1228654997762947,0.3333333333333333,1,0,0.3408024194225107,0,3
15741728,0.0,0.0,1.0,0.7000000000000001,0.5389311652392412,0.0,1,1,0.6101811489906239,0,4
15775572,0.0,1.0,0.0,0.6000000000000001,0.3520326121255048,0.3333333333333333,1,0,0.3762626828398359,0,3
15799464,0.4886443582252958,0.5113556417747042,0.0,0.1,0.2666948674205363,0.1628814527417652,1,1,0.2240769481975548,0,9
15722779,0.0,0.0,1.0,0.7306223593120048,0.5756481866010492,0.6666666666666667,1,0,0.6381592847440634,1,0
15659967,0.7541640198137649,0.2458359801862351,0.0,0.7770820099068825,0.6366375152723492,0.3333333333333333,1,0,0.5450453616103981,0,8
15639357,1.0,0.0,0.0,0.9,0.5378685425624404,0.6666666666666667,0,0,0.893061263109927,1,1
15567922,0.0,0.274407485337703,0.725592514662297,0.4195259882701624,0.0843996682599381,0.3333333333333333,0,0,0.8380296643707961,0,2
15728206,1.0,0.0,0.0,0.5408519069410591,0.0,0.3333333333333333,0,0,0.8563163624613466,0,2
15687354,0.0,0.0535469406661616,0.9464530593338384,0.7571624474670707,0.5687459264986587,0.630968706222559,1,0,0.6937024359164405,1,0
15610467,0.0,0.8670002742325033,0.1329997257674967,0.1063997806139974,0.5175771176336301,0.0886664838449978,1,0,0.4479028668180373,1,0
15761457,0.1417251072573206,0.8582748927426793,0.0,0.4141725107257321,0.4474640125620481,0.3333333333333333,1,0,0.4151126340530355,0,3
15671024,1.0,0.0,0.0,0.1913167043153567,0.3481322439309128,0.0,1,0,0.8726721558377954,0,3
15569945,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.3455783671025623,0,3
15677981,0.3504886539642273,0.6495113460357727,0.0,0.1350488653964227,0.5919659994955664,0.3333333333333333,1,1,0.6574431696734183,0,2
15782398,0.0,0.8257523664655722,0.1742476335344278,0.0696990534137711,0.4983501954848424,0.0580825445114759,1,1,0.8182484834421091,0,2
15640161,0.0,1.0,0.0,0.5,0.6295617077037136,0.3333333333333333,0,0,0.6965728901841756,0,5
15742581,0.3758736554665035,0.0,0.6241263445334965,0.6624126344533497,0.4939605493513187,0.2080421148444988,0,0,0.5663128494438879,0,1
15753161,1.0,0.0,0.0,0.5,0.7180980931341487,0.3333333333333333,1,0,0.086702604671874,0,8
15769503,0.706892392239575,0.0,0.293107607760425,0.3879322823281275,0.170677111630678,0.1954050718402833,0,0,0.5497178308362255,1,0
