CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15761497,0.0,0.0,1.0,0.1,0.6526985518303469,0.0,0,0,0.7870085071371575,1,7
15608345,0.1484019972093414,0.8515980027906586,0.0,0.0,0.4993561795390941,0.0,1,0,0.4750905231717049,1,0
15699430,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.9023251047863974,0,5
15665570,0.9581596784434888,0.041840321556511,0.0,0.5790798392217446,0.0221006463269973,0.3333333333333333,0,1,0.4223268876618961,0,3
15681024,0.6519192851062144,0.3480807148937855,0.0,0.4607677140424858,0.1926232852330534,0.0,1,0,0.54914620470225,1,1
15601594,1.0,0.0,0.0,0.6000000000000001,0.5748864409450068,1.0,1,0,0.785820614569495,1,6
15782282,0.6101128920545507,0.0,0.3898871079454493,0.4830338676163652,0.2275141146882017,0.2033709640181835,0,0,0.2992635908711203,0,3
15707551,1.0,0.0,0.0,0.8,0.2911714871962557,0.3333333333333333,1,1,0.1350296730592387,0,4
15599211,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.0704084774110873,1,6
15797830,0.0259305035426166,0.9740694964573834,0.0,0.5051861007085233,0.4108959894181213,0.0,0,1,0.8966539164857267,0,2
15702789,0.0,1.0,0.0,0.5,0.6983501149809471,0.0,1,1,0.7759285946190212,0,4
15664088,0.4451892973169862,0.5548107026830138,0.0,0.4883674918781097,0.2811826337177245,0.0,0,1,0.246832302051058,0,3
15742368,0.0,1.0,0.0,0.6537814495292344,0.4383506478817923,0.0,1,0,0.2957747278956133,0,9
15730735,1.0,0.0,0.0,0.9,0.2881123566943057,0.3333333333333333,1,1,0.1306532293894413,0,7
15612394,0.7145867363995423,0.2854132636004577,0.0,0.9429173472799084,0.1771496486430763,0.4763911575996949,1,0,0.7079611692615625,0,3
15604073,0.0,1.0,0.0,0.8,0.5387114345908334,0.0,1,1,0.6804362950914576,0,8
15655711,0.5952798608922707,0.0,0.4047201391077293,0.4571679165353625,0.4904196564158601,0.0,1,0,0.2598039270452836,0,2
15807907,0.4178564929931965,0.0,0.5821435070068035,0.2582143507006804,0.2143049210965356,0.3333333333333333,1,0,0.2014947725122927,0,2
15660367,0.3233970541056039,0.6766029458943961,0.0,0.3587176432844832,0.3655406928593629,0.0,0,0,0.6296295255058395,0,1
15794861,1.0,0.0,0.0,0.5259821943998018,0.0,0.0,0,0,0.733051019484331,1,0
15642119,1.0,0.0,0.0,0.5362197001717448,0.0284355192029626,0.3091868665521701,1,0,0.1329133312238375,0,9
15631581,0.0,0.8349062098770639,0.1650937901229361,0.4339624839508256,0.4688924323018143,0.0,0,0,0.6974658034785555,0,2
15757632,1.0,0.0,0.0,0.1,0.7015758868471259,0.3333333333333333,1,0,0.9118181932750667,0,3
15724822,0.4493350095117435,0.5506649904882565,0.0,0.3,0.338916449145162,0.1835549968294188,0,0,0.4473101750594855,0,7
15763235,0.1785830753892413,0.0,0.8214169246107587,0.8928501547664551,0.4078539594692538,0.0595276917964137,0,1,0.7201156697398653,0,8
15730830,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.5250057061651989,0,7
15691119,0.0,1.0,0.0,0.4,0.5441491802508341,0.0,0,0,0.8771169072724652,0,7
15595158,0.0,1.0,0.0,0.5,0.6002181602897018,0.3333333333333333,1,1,0.5261417881531408,0,5
15652674,1.0,0.0,0.0,0.0,0.3326444613428504,0.0,1,1,0.7338553032529244,0,3
15636541,0.0,1.0,0.0,0.5,0.5777723138506157,0.0,0,1,0.1339531032236783,0,6
15662189,0.0,0.0,1.0,0.3,0.0,0.0,1,1,0.013643435989629,0,1
15573984,1.0,0.0,0.0,0.5994920883083205,0.465175409653497,0.3333333333333333,0,0,0.1197767062406761,0,1
15713681,0.0862104064051283,0.9137895935948716,0.0,0.4913789593594871,0.5339363502033587,0.3045965311982905,1,1,0.3573481786404426,0,2
15765849,1.0,0.0,0.0,0.1165700178850769,0.5732778996701079,0.0,1,1,0.9727726717623784,0,2
15724640,1.0,0.0,0.0,0.0042665787972793,0.0,0.3333333333333333,0,0,0.8680123533861079,0,3
15753983,0.6348252237831162,0.0,0.3651747762168837,0.4,0.0,0.3333333333333333,1,1,0.8090868118795621,0,4
15612071,0.0,0.0,1.0,1.0,0.3792526678859931,0.0,0,1,0.4065756227421639,0,7
15759317,0.0,1.0,0.0,0.2,0.3625848646356774,0.0,1,1,0.658388893011953,0,7
15777625,0.0931093072194777,0.0,0.9068906927805224,0.1906890692780522,0.4424755419961295,0.3022968975935074,1,0,0.105283187420188,0,8
15729689,0.0,1.0,0.0,0.6000000000000001,0.3929322060602375,0.3333333333333333,0,1,0.5306346555966729,0,7
15573697,0.0734542494493819,0.926545750550618,0.0,0.5706183002202473,0.4679091291017134,0.3333333333333333,0,0,0.1973140856037478,0,4
15813533,0.6347604496420404,0.3652395503579596,0.0,0.3904281348926121,0.1452916959895722,0.0,0,0,0.3141553722688877,0,8
15748797,0.0,0.8363375770752492,0.1636624229247507,0.1981974537548504,0.2522749338832035,0.0545541409749169,1,0,0.3620041944704295,0,1
15774676,0.6391820946663247,0.3608179053336753,0.0,0.5917546283998975,0.1595424096101497,0.2130606982221082,1,0,0.6305342832158135,1,2
15804771,1.0,0.0,0.0,0.4,0.1621611388113795,0.0,1,1,0.2338662554893709,0,5
15694321,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.2669672147052428,0,5
15686706,0.6407717301803341,0.0,0.3592282698196659,0.2718456539639332,0.3436838155601855,0.1197427566065553,0,0,0.6259231581462831,0,8
15662970,0.0,0.5005448316319356,0.4994551683680643,0.5498365505104194,0.4896790408342246,0.0,1,0,0.4903089691479546,0,8
15741275,1.0,0.0,0.0,0.7000000000000001,0.2849036834038872,0.3333333333333333,1,1,0.4221349999669933,0,5
15812428,1.0,0.0,0.0,0.6090467409672548,0.2653476791513198,0.3182554317212422,0,0,0.2920675484874863,0,1
15679743,1.0,0.0,0.0,0.8,0.3638996215555089,0.0,0,1,0.6541985373413252,0,5
15699911,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.6615569399271332,0,2
15785290,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.0416623574533919,0,3
15804853,1.0,0.0,0.0,0.0,0.2275782968296012,0.0,1,0,0.428249848619088,1,8
15687634,0.0,1.0,0.0,0.5,0.3776593117946813,0.0,1,1,0.1334258955678749,0,4
15649191,1.0,0.0,0.0,0.4772051139123184,0.5126442948640842,0.0,1,0,0.71240410166127,0,3
15607269,0.0,1.0,0.0,0.2,0.6028322096832225,0.3333333333333333,1,1,0.8363025729854037,0,2
15793881,1.0,0.0,0.0,0.6000000000000001,0.471401874761183,0.0,0,1,0.0153796905328068,0,7
15781272,1.0,0.0,0.0,0.4,0.596710839847366,0.6666666666666667,1,1,0.6244317089549686,1,6
15612325,0.5505682781229911,0.4494317218770088,0.0,0.5202273112491965,0.4340566720434573,0.0,1,0,0.8222111300119582,0,1
15676937,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,1,0.0968017669208052,1,5
15706463,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.0357298460345602,0,4
15721142,0.3948270214405424,0.0,0.6051729785594576,0.6025864892797288,0.3462280543891504,0.4034486523729718,0,0,0.6542737646439946,1,0
15609895,0.8025159866551215,0.0,0.1974840133448785,0.8802515986655122,0.100037661999855,0.0658280044482928,0,0,0.4556799955913432,0,7
15813174,0.3962597499568172,0.0,0.6037402500431828,0.2396259749956817,0.0,0.5975064999712115,0,0,0.6787960161390881,0,2
15787174,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.7806266539627392,0,3
15571745,0.0,0.3064155121932981,0.6935844878067019,0.2387168975613404,0.4539467721116228,0.0,1,0,0.4484082244135516,0,4
15604984,0.6593986745513387,0.0,0.3406013254486613,0.665939867455134,0.3345783858422177,0.0,1,0,0.4138849908688357,0,3
15762110,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.8586570877773241,0,5
15759176,1.0,0.0,0.0,0.3398922299136371,0.4524609193804747,0.0664870498560618,1,0,0.4765431042481075,0,8
15738451,1.0,0.0,0.0,0.9286609963098011,0.3669779127890046,0.0396327798278882,0,0,0.5582717342605511,0,3
15643966,0.0,1.0,0.0,0.3,0.5704683124530762,0.3333333333333333,0,1,0.321644079721079,0,5
15787655,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.8716365381810967,0,6
15689059,1.0,0.0,0.0,0.218749743959648,0.3044283836988992,0.0,1,0,0.7139834308075259,1,0
15731403,1.0,0.0,0.0,0.4765117666805309,0.0,0.3333333333333333,1,0,0.198801738040469,0,9
15677223,0.4514046019006718,0.0,0.5485953980993282,0.3354213805702015,0.1912333570772404,0.0,1,0,0.7401407646241625,0,9
15669656,1.0,0.0,0.0,0.6000000000000001,0.4447595834627518,0.0,1,1,0.8520310347372934,0,5
15732680,0.8887550455220731,0.0,0.1112449544779269,0.1667469726867561,0.5035672651526838,0.0370816514926423,0,1,0.4262907244027031,0,1
15757408,0.0,0.0,1.0,0.3,1.0,0.6666666666666667,0,1,0.4052948612106592,1,5
15581373,0.0,0.7641418650006412,0.2358581349993588,0.6056567460002565,0.4240919739368665,0.3333333333333333,0,0,0.4755153292947864,0,2
15591628,0.0,1.0,0.0,0.9,0.6538355871900022,0.0,1,0,0.2470221919315924,0,6
15572157,0.5241875682256679,0.4758124317743321,0.0,0.2,0.6658423420056504,0.0,1,0,0.9182661838113524,0,8
15682311,0.1793789517008842,0.0,0.8206210482991158,0.0820621048299115,0.5787973473111776,0.0,1,1,0.942375956245604,1,0
15772267,1.0,0.0,0.0,0.1998341523036318,0.5145875061902302,0.0554634179464622,0,0,0.1401641860462642,0,7
15697328,0.067524455445364,0.0,0.932475544554636,0.766237772277318,0.5334825000367982,0.6216503630364241,0,0,0.7003722233193539,1,0
15713379,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.9881155732000476,0,6
15703059,0.0,1.0,0.0,0.6000000000000001,0.4975293355162649,0.0,0,1,0.4677944236213034,0,4
15725878,0.6039722352023481,0.0,0.3960277647976519,0.5811916705607045,0.0,0.2013240784007827,1,1,0.4413957879248675,0,8
15749004,1.0,0.0,0.0,0.0,0.4707113952122952,0.3333333333333333,1,0,0.5158731913056646,0,7
15631927,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.9284331860565928,0,4
15580174,1.0,0.0,0.0,0.5296001473690463,0.0,0.0,1,0,0.2907750193918629,0,2
15763665,1.0,0.0,0.0,0.4,0.544741133740795,0.3333333333333333,0,0,0.0263413789095733,0,9
15706217,0.0,1.0,0.0,0.7000000000000001,0.4681822408452771,0.3333333333333333,1,1,0.1724276097179043,0,5
15714680,1.0,0.0,0.0,0.5,0.4830923981924295,0.0,1,1,0.3801021668624733,0,7
15790670,1.0,0.0,0.0,0.6199144405229843,0.0,0.0,1,0,0.7075480126590455,1,0
15682097,0.0,0.2845202876426081,0.7154797123573918,0.6861918849429567,0.5397999562334076,0.7615067625475361,1,0,0.6777078470231581,1,0
15772641,0.507907025160354,0.0,0.492092974839646,0.5507907025160355,0.0,0.3333333333333333,1,0,0.7801482363465253,0,2
15659366,0.4519000260250423,0.5480999739749577,0.0,0.6096199947949916,0.5234201619554941,0.1826999913249858,1,0,0.2889323464467164,0,3
15744691,1.0,0.0,0.0,0.3,0.0,0.6666666666666667,1,0,0.0236166225143174,0,7
15738345,1.0,0.0,0.0,0.650440597650779,0.3028219711558945,0.2772882248324679,0,0,0.2952451197095186,0,9
15677396,0.0,0.1589019652743883,0.8410980347256116,0.6728784277804893,0.5621187594631337,0.5607320231504078,1,0,0.6618675185555151,1,0
15587113,1.0,0.0,0.0,0.556380778631048,0.5655916399685789,0.2375871857540319,0,0,0.7068695650887087,0,3
15738751,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.009482336293071,0,3
15566494,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.3873998570508097,0,2
15599802,1.0,0.0,0.0,0.8675619279370326,0.0,0.3333333333333333,1,0,0.5353507360320775,0,7
15702361,0.7963199264331589,0.2036800735668411,0.0,0.5777919558598954,0.4596732787615634,0.0,0,0,0.8617010522419873,0,7
15613713,1.0,0.0,0.0,0.542979813250285,0.0,0.3333333333333333,1,0,0.5579327492754768,0,2
15575185,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.7195037653828419,0,8
15695758,1.0,0.0,0.0,0.6136485174459716,0.6379371851049419,0.0,1,0,0.8595925285539697,0,2
15721181,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.2294205976860475,0,5
15752618,0.8109554653650725,0.1890445346349275,0.0,0.2810955465365072,0.4450442138736026,0.0,0,0,0.4115699143366269,0,3
15594234,1.0,0.0,0.0,0.7535854254453368,0.136178476128282,0.251991903025187,0,1,0.150882028212881,0,1
15729387,1.0,0.0,0.0,0.5235381605644953,0.3440146185039506,0.0686323114247196,1,0,0.3328753229549333,0,7
15685372,0.0,0.0,1.0,0.1,0.608523883143152,0.0,1,1,0.9600055831400772,1,0
15623712,0.0,0.0,1.0,0.5,0.0,0.6666666666666667,1,0,0.4150693071525206,1,2
15645917,0.6159511964849891,0.0,0.3840488035150109,0.3847853589454967,0.2375343247801901,0.3333333333333333,0,0,0.8101728222862074,0,9
15814846,1.0,0.0,0.0,0.3,0.0,0.0,1,0,0.8793400612405053,1,6
15640409,0.0,1.0,0.0,0.0,0.3550759991835729,0.0,0,1,0.439741145141838,1,8
15598704,0.8240630270888074,0.0,0.1759369729111926,0.6351873945822386,0.0200899534013806,0.5493753513925383,0,0,0.5994345369919143,0,4
15691014,0.0,0.0,1.0,0.6606946527514909,0.579360004942683,0.5339949073823722,1,0,0.7596589907467597,1,0
15684753,0.3178553964440392,0.0,0.6821446035559607,0.5457156828447686,0.5310124730997907,0.4547630690373072,1,0,0.7581462501261436,1,0
15592000,0.0,1.0,0.0,0.9,0.3299912725521346,0.0,1,0,0.6236728539967862,1,8
15761561,0.0,0.0,1.0,0.9450156772385512,0.3629807610843055,0.3333333333333333,0,0,0.3961366026865854,0,7
15648735,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.0006562840131954,0,7
15717170,0.5852704326134246,0.0,0.4147295673865754,0.7414729567386575,0.2372726745924931,0.276486378257717,1,0,0.5220522165536762,1,0
15611865,0.8079461497439028,0.1920538502560972,0.0,0.4807946149743903,0.1071669790806367,0.2693153832479675,1,0,0.8538299045789045,0,2
15646615,0.0,1.0,0.0,0.1,0.4756365024540442,0.3333333333333333,0,1,0.2948865658367439,0,4
15730674,0.741875891332618,0.258124108667382,0.0,0.6935007130660944,0.532973760605861,0.0,1,0,0.7304831561482188,1,4
15704081,0.0,1.0,0.0,0.9,0.5208573329513988,0.3333333333333333,1,1,0.2893155782410768,0,4
15614921,1.0,0.0,0.0,0.9295636711222632,0.0691894765846936,0.0,1,0,0.8054835887869898,1,1
15695465,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.821347369132777,0,5
15736844,0.3902656539519099,0.0,0.6097343460480901,0.465840607628854,0.6003774831038049,0.20324478201603,0,1,0.5696616970535107,0,1
15657085,1.0,0.0,0.0,1.0,0.3546472593713249,0.0,1,1,0.6261817663166819,0,4
15619843,0.4511313463852319,0.5488686536147681,0.0,0.3902262692770464,0.5035830423850431,0.5162895512049227,1,0,0.4627190532430484,0,7
15652736,1.0,0.0,0.0,0.4358428311566616,0.4671268987773226,0.0,1,0,0.688197928024061,0,9
15659962,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.3508839004924806,0,5
15597053,1.0,0.0,0.0,0.4246089335659908,0.0645872066994608,0.3333333333333333,1,0,0.233978044114472,0,2
15761950,0.0,1.0,0.0,0.9,0.4417231314913558,0.0,1,1,0.7670164247539348,1,5
15737450,1.0,0.0,0.0,0.6640313620545168,0.0,0.0,0,0,0.4051469652517607,1,0
15631719,0.220988391441842,0.0,0.779011608558158,0.2662965174325526,0.4458828077819053,0.3333333333333333,0,0,0.2958831016746638,0,2
15788865,0.1011855023189343,0.0,0.8988144976810657,0.5696443493043197,0.3353412501744774,0.0,0,0,0.8163560247743635,1,0
15700689,1.0,0.0,0.0,0.4638002289776157,0.3102280138163856,0.4396670482960262,0,0,0.6416225928119821,0,8
15712825,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,1,0.7034706487064659,0,3
15640635,1.0,0.0,0.0,0.5611552009846827,0.4779075755263905,0.2438026661196206,0,0,0.7643521183853543,0,9
15799768,0.0,0.1790006125101606,0.8209993874898394,0.6746995712428876,0.0933568356768516,0.0,0,0,0.1336528475296903,1,9
15729745,0.0,0.8494124043465139,0.1505875956534861,0.8698824808693029,0.5692961513671254,0.0,0,1,0.4504738916239151,0,8
15624592,1.0,0.0,0.0,0.8795602908918111,0.4841115112446478,0.132600484819685,1,0,0.7169287207387818,0,9
15600103,0.0,1.0,0.0,0.8,0.418273809896281,0.0,1,1,0.4884641443782821,0,5
15609109,1.0,0.0,0.0,0.4844709152468555,0.5248046886346148,0.3333333333333333,0,0,0.3520005772218524,0,2
15640254,0.119553649804636,0.880446350195364,0.0,0.0478214599218543,0.4766424365975894,0.3333333333333333,1,0,0.6575312526712153,0,8
15678539,0.0,1.0,0.0,0.1408263107463265,0.4019050705223153,0.3333333333333333,1,1,0.8567567614565897,0,1
15732601,1.0,0.0,0.0,0.7218029888351145,0.0,0.0,1,1,0.2088712453840707,0,8
15662500,0.1345945631074002,0.0,0.8654054368925997,0.3538378252429601,0.0,0.0448648543691334,1,1,0.0716241041348293,0,1
15730657,1.0,0.0,0.0,0.4,0.3292045786398773,0.0,0,1,0.2783593909876397,0,4
15698184,1.0,0.0,0.0,0.2,0.3603381755516752,0.3333333333333333,0,0,0.2408441303714218,0,2
15748913,0.6860447813257707,0.0,0.3139552186742292,0.6686044781325772,0.1828167147012222,0.2093034791161528,1,0,0.4247967508835988,1,0
15749867,0.4228976420261477,0.0,0.5771023579738522,0.6000000000000001,0.289622888111166,0.0,1,0,0.1933912034969208,0,1
15792727,0.4192419440622383,0.5807580559377616,0.0,0.8580758055937762,0.6219510733512574,0.1397473146874127,1,0,0.8494913330412764,0,2
15707590,0.5812723486298387,0.4187276513701613,0.0,0.4162544697259677,0.2242461689111172,0.1937574495432795,0,0,0.3718297746911349,0,2
15622527,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.1121756562690101,0,4
15739054,1.0,0.0,0.0,0.4,0.3865113919360646,0.0,0,1,0.7071068412169765,0,5
15734628,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.5060058263897488,0,5
15664290,0.8375291142791393,0.1624708857208606,0.0,0.7162470885720862,0.0991142372109343,0.2791763714263797,1,0,0.7663100471959503,0,1
15788025,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.0016064780428163,0,7
15721383,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.974103111855441,0,5
15675561,0.1049064139366539,0.8950935860633461,0.0,0.0839251311493231,0.3486894824724963,0.298364528687782,1,1,0.7257767828288401,0,1
15624004,0.3747472648898721,0.0,0.6252527351101279,0.2,0.3069643232644281,0.1249157549632906,1,0,0.5225391020261909,0,2
15575681,0.1446736623552544,0.0,0.8553263376447455,0.6855326337644746,0.31053477825191,0.3333333333333333,1,0,0.4190344054168935,0,7
15766872,1.0,0.0,0.0,0.6831820622010691,0.5832808721594789,0.0,1,0,0.1355367852467731,0,9
15598151,0.7095492101820753,0.0,0.2904507898179247,0.658090157963585,0.0,0.3333333333333333,0,1,0.278450708070993,0,8
15597309,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.4006971723625964,0,7
15630920,1.0,0.0,0.0,0.2,0.6157310324682026,0.3333333333333333,0,0,0.3928255149701569,0,7
15610836,1.0,0.0,0.0,0.4845143889728007,0.4026826595695573,0.0,0,1,0.2288463389842298,0,4
15568153,0.0714157256001317,0.0,0.9285842743998682,0.7928584274399869,0.0,0.0238052418667105,1,1,0.2422707712251664,0,3
15766355,0.0,1.0,0.0,0.0,0.4336699414491358,0.6666666666666667,1,0,0.3072394382932994,1,4
15699021,0.0,0.0,1.0,0.7849067997776042,0.572883023467665,0.6666666666666667,1,0,0.69427910136253,1,0
15578866,1.0,0.0,0.0,0.2,0.0,0.0,1,1,0.2755960267086539,0,6
15686938,0.0,0.0,1.0,0.2556231990130481,0.6004293240120603,0.1482125704886172,1,0,0.9043985295207696,1,0
15736302,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.8545858564318835,0,6
15734970,0.0,0.0,1.0,0.7000000000000001,0.3460532122823255,0.0,0,0,0.8796515748515847,0,9
15759511,1.0,0.0,0.0,0.654999199377706,0.2536305810984116,0.0,0,0,0.7123600477866213,0,8
15746144,0.7647402594167015,0.2352597405832984,0.0,0.2470519481166597,0.1123491772025186,0.2549134198055671,0,0,0.1891925481303118,0,4
15807305,1.0,0.0,0.0,0.2,0.0,0.0,0,0,0.8333638729028469,0,8
15711759,1.0,0.0,0.0,0.5,0.4326100688929118,0.0,1,1,0.6324166894879935,0,4
15581914,0.0,0.0,1.0,0.5,0.0800527548735915,0.2933055312213921,1,0,0.6335788414230351,0,1
15794838,0.0744384261969051,0.9255615738030948,0.0,0.9478931016621664,0.5070754059782555,0.3333333333333333,0,0,0.1247566989142674,0,4
15809310,0.1031439826187813,0.0,0.8968560173812187,0.0206287965237562,0.0,0.0343813275395937,1,0,0.1716405610348895,0,9
15711664,0.8735004815377846,0.1264995184622154,0.0,0.1252999036924431,0.5228190319962213,0.0,1,0,0.5891851184026946,0,4
15629545,0.0,0.0,1.0,0.7000000000000001,0.4364667742189668,0.0,0,0,0.4339126049539316,0,8
15638460,0.8127626126107798,0.0,0.1872373873892202,0.60638130630539,0.4627727054901356,0.3333333333333333,0,0,0.3070045539867441,0,7
15707132,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.3935129053352694,0,2
15667071,0.8982218498395854,0.1017781501604145,0.0,0.0407112600641658,0.4444061688203239,0.1017781501604145,1,0,0.8347604615193055,1,0
15597239,0.0,0.0,1.0,0.7000000000000001,0.5239913942748629,0.0,1,0,0.824989662889162,0,4
15702175,1.0,0.0,0.0,0.4,0.5924909193210678,0.3333333333333333,1,1,0.1439969541780431,0,7
15735476,0.0,0.0,1.0,0.4425611936904513,0.5520391399816634,0.1617074624603008,0,0,0.7247076449288543,0,1
15753874,1.0,0.0,0.0,1.0,0.5732824430827672,0.0,0,1,0.1666096716949601,0,6
15667392,0.0,0.0,1.0,0.6000000000000001,0.4905650736520155,0.3333333333333333,1,1,0.9434245973027692,0,5
15656615,0.0384366015911965,0.9615633984088034,0.0,0.3846253593635214,0.4579349190141071,0.9615633984088034,1,0,0.6069812116472713,1,0
15606274,0.0,1.0,0.0,0.6000000000000001,0.2518011994431683,0.3333333333333333,1,1,0.0722872610587082,0,4
15659710,1.0,0.0,0.0,0.5,0.3104309403072778,0.3333333333333333,1,0,0.751693045719936,0,4
15771692,0.0,0.5253991822232575,0.4746008177767424,0.4373004088883712,0.4495309476321862,0.1582002725922474,1,1,0.7855086187809743,0,3
15804380,0.9916466613887838,0.0,0.0083533386112162,0.6000000000000001,0.0048641647943875,0.0055688924074774,1,0,0.784401778574749,1,0
15575510,1.0,0.0,0.0,0.2,0.6201091845697192,0.0,0,1,0.7684134100183257,0,6
15576526,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.2064395049469101,0,9
15708610,0.0,1.0,0.0,0.9,0.4000374414966651,0.3333333333333333,0,0,0.1766898300632989,0,6
15632069,1.0,0.0,0.0,0.8,0.4990534204544961,0.3333333333333333,1,0,0.7225699987937537,0,8
15787318,0.0,1.0,0.0,0.6000000000000001,0.4111763066829246,0.0,1,0,0.0812568926574806,1,3
15768239,0.1089777629087582,0.8910222370912417,0.0,0.6326933288726275,0.3360096004510593,0.3333333333333333,0,1,0.123193623943715,0,7
15648770,1.0,0.0,0.0,0.4295631010579283,0.0,0.0,1,0,0.3996394299458305,0,3
15648773,1.0,0.0,0.0,0.4314082149542913,0.0,0.0,1,0,0.3927562435949895,0,3
15745020,0.0,0.5553680588739192,0.4446319411260808,0.7223159705630404,0.4428249600574807,0.0,0,1,0.2855226695120442,0,8
15684198,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.0010236590311741,0,4
15603892,0.0267963082287486,0.9732036917712512,0.0,0.1,0.4531762887581171,0.0,1,1,0.3008877400755546,0,3
15664150,0.0,1.0,0.0,0.9,0.6784197918764548,0.3333333333333333,1,0,0.2464124174156363,0,3
15799515,1.0,0.0,0.0,0.8,0.5312804095080995,0.0,1,0,0.3888433518124401,0,5
