CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15720121,0.004735054152354,0.0,0.995264945847646,0.3018940216609417,0.0029228109527964,0.3333333333333333,1,0,0.8278220142118056,0,4
15659651,0.0,1.0,0.0,0.7000000000000001,0.4665353171879468,0.0,1,0,0.5926035596468799,1,3
15731519,0.6348945752464623,0.0,0.3651054247535377,0.1365105424753537,0.4648463103708132,0.0,0,0,0.5296546339134467,0,1
15586914,1.0,0.0,0.0,0.6000000000000001,0.4935927969798416,0.3333333333333333,1,0,0.4842059748600664,0,6
15608062,0.1205862782425934,0.0,0.8794137217574065,0.5638241165272221,0.6915997583313773,0.0,0,1,0.7508453589411432,0,7
15641081,1.0,0.0,0.0,0.5227973334929571,0.4347856960058119,0.1286711108450716,0,1,0.5655799857679926,0,9
15596808,0.0,0.0,1.0,0.4,0.3830647734305192,0.0,1,0,0.0058094362868897,0,6
15664326,1.0,0.0,0.0,0.6580369320735184,0.0,0.3333333333333333,1,0,0.8420251876903879,0,1
15695499,1.0,0.0,0.0,1.0,0.4137993637177549,0.3333333333333333,0,1,0.3894147184855147,0,3
15649101,0.5021061088593931,0.4978938911406069,0.0,0.8502106108859393,0.4651566051381782,0.1659646303802023,0,0,0.3770749262015745,0,9
15739476,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.7535171181955356,0,6
15586821,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.0982275580673573,0,7
15726647,0.0,0.4310450860771661,0.5689549139228339,0.6155225430385831,0.200295703622295,0.0,1,0,0.5584075803075197,1,8
15593468,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.0557494340344298,0,9
15813935,0.0,0.0,1.0,0.3896950178280244,0.2620027530569974,0.1072944510474164,1,1,0.4331500747572385,0,3
15782908,1.0,0.0,0.0,0.434996610635275,0.0,0.0,0,0,0.6670160602694688,1,0
15706669,0.1445651895264148,0.0,0.8554348104735852,0.9855434810473586,0.0677833190213259,0.2851449368245283,1,0,0.2085785890601246,0,9
15761635,1.0,0.0,0.0,0.3464470402236136,0.0,0.0,0,0,0.5481279314723131,1,0
15600688,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.5914232186212425,0,4
15742172,0.0,1.0,0.0,0.9,0.4939798465584175,0.3333333333333333,1,0,0.9946173008528344,0,4
15600739,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1,0,0.5995621305870659,0,4
15804516,1.0,0.0,0.0,0.2,0.0,0.0,1,0,0.399600098340081,0,4
15597634,0.5235850719293683,0.4764149280706317,0.0,0.614151043157621,0.4845799729464367,0.0,1,0,0.547261137852617,0,7
15760734,1.0,0.0,0.0,0.1281658400502509,0.0511436388057852,0.3333333333333333,0,0,0.3649703230447,0,9
15714592,0.1485205077208427,0.0,0.8514794922791573,0.5405917969116629,0.0979901136426331,0.3333333333333333,1,1,0.4986802169484415,0,2
15699637,0.0,0.0,1.0,0.8,0.4636387227977703,0.0,1,1,0.5885855391670979,0,6
15576824,0.0,1.0,0.0,0.3,0.4454414140817094,0.6666666666666667,1,1,0.5236613816541338,1,4
15767223,0.8291174477242549,0.0,0.1708825522757451,0.6512647656827236,0.4022703926483575,0.0569608507585817,0,1,0.6687998751349696,0,2
15585777,1.0,0.0,0.0,0.3,0.5204855086780454,0.0,1,1,0.7750885730866244,0,6
15646170,0.0270564866235014,0.0,0.9729435133764984,0.4918830540129495,0.0157480540649452,0.3243145044588328,1,0,0.3483461301167928,0,9
15576286,1.0,0.0,0.0,0.5219792295156652,0.1015703379541732,0.3333333333333333,0,1,0.4541228795844491,0,8
15802307,0.8040530196467278,0.1959469803532721,0.0,0.8391893960706545,0.5952774056885384,0.0653156601177574,1,0,0.7163587984063671,0,1
15691605,0.0,0.4718974199915324,0.5281025800084675,0.6584307740025404,0.2507144249632299,0.1572991399971774,0,0,0.4882698588652161,0,1
15679770,1.0,0.0,0.0,0.3860885624827754,0.1909599569363895,0.2447197321510593,1,0,0.085267960172378,0,8
15734649,0.0,0.0,1.0,0.0,0.5312753875487853,0.0,1,0,0.114128955132638,1,8
15681443,0.5560545276520317,0.0,0.4439454723479683,0.8887890944695936,0.1927530543136464,0.1853515092173439,1,0,0.4393218399695093,0,8
15585530,0.0,1.0,0.0,0.4817593878652934,0.3983105502271722,0.1362656464421555,0,0,0.8894470227021951,0,4
15612081,1.0,0.0,0.0,0.8597395158586458,0.3894333246085232,0.3333333333333333,1,1,0.8444882384829677,0,8
15768104,0.0,0.0,1.0,0.8,0.564138411735219,0.0,0,0,0.3300758514888741,0,8
15622593,0.0,1.0,0.0,0.1695941483881064,0.4877271248405382,0.4239853709702661,1,0,0.4878833538337325,1,0
15778460,1.0,0.0,0.0,0.1749833957289158,0.4534207199318105,0.0,1,1,0.5589841148334092,0,8
15717163,0.5851047691368143,0.0,0.4148952308631857,0.7414895230863187,0.2373674530198556,0.2765968205754571,1,0,0.5221053828062849,1,0
15692020,0.372293536196759,0.0,0.627706463803241,0.6883119391409723,0.0,0.1240978453989196,0,0,0.6019280301041084,0,1
15670962,0.5160982977471724,0.4839017022528276,0.0,0.2580491488735862,0.3726375084945807,0.3333333333333333,0,0,0.3039317352611843,0,7
15765982,1.0,0.0,0.0,0.7000000000000001,0.29548192256067,0.0,1,1,0.0588696211766442,1,7
15731119,1.0,0.0,0.0,0.6854778545961839,0.0,0.3333333333333333,1,0,0.4643911581623176,0,3
15657342,0.0,1.0,0.0,0.4,0.5897700935068897,0.0,1,0,0.303547684437162,1,9
15598162,0.0,1.0,0.0,0.3,0.6407438573964434,0.0,1,1,0.120746906518311,0,7
15721779,0.0,0.0,1.0,0.5,0.5837687325559154,0.3333333333333333,0,0,0.9048002102029236,0,9
15717425,0.6496539465583754,0.0,0.3503460534416246,0.4897923679350253,0.2131939408841756,0.0,1,0,0.5890192619626188,1,0
15747251,0.0,0.4801266049582198,0.5198733950417802,0.9,0.5909944735949452,0.1600422016527399,1,0,0.8683058129614472,0,3
15809137,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0,0,0.9920247714583318,1,2
15728082,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.0732834644834475,0,4
15788432,0.1587788382144951,0.8412211617855049,0.0,0.1793894191072476,0.4524793580516391,0.2804070539285016,0,0,0.4860051110813418,0,2
15636105,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.2198990533867016,0,7
15651560,0.1428220637110373,0.0,0.8571779362889627,0.3142576509688298,0.4153720481042535,0.0,0,1,0.640105819054322,0,1
15779559,0.0,0.7169920091519312,0.2830079908480688,0.3849023972544207,0.4351380896428216,0.238997336383977,0,0,0.2655537754272764,0,8
15704442,1.0,0.0,0.0,0.9,0.6751997593923493,1.0,1,1,0.7366498739042513,1,6
15714692,0.181371973001098,0.8186280269989019,0.0,0.490685986500549,0.4837072631110695,0.0604573243336993,0,1,0.2387661229238594,0,2
15713590,1.0,0.0,0.0,0.7010593453178782,0.580701516493552,0.0035311510595936,1,0,0.5644858307185716,0,3
15714993,1.0,0.0,0.0,0.9,0.4956169255812191,0.0,1,0,0.67825685004878,0,4
15744438,0.256480951900503,0.743519048099497,0.0,0.8487038096198994,0.3685852912213283,0.0,1,0,0.383787617823186,0,2
15774469,0.2238745061529533,0.7761254938470467,0.0,0.467162351845886,0.3431784554419911,0.0746248353843177,1,0,0.457516074398955,1,2
15783955,1.0,0.0,0.0,0.4,0.6603721455193222,0.3333333333333333,1,0,0.0772977842075351,0,6
15589459,1.0,0.0,0.0,0.3445613342183062,0.12349396632343,0.5923977763028231,0,0,0.4419753663999749,0,8
15810253,1.0,0.0,0.0,0.2038821581682799,0.0024114671678102,0.3333333333333333,0,0,0.4810424086833424,0,1
15769915,0.0,0.0,1.0,0.0,0.531344578988226,0.0,1,1,0.0197745879708636,0,5
15670738,0.0,1.0,0.0,0.2,0.4541260557224649,0.3333333333333333,1,0,0.0160389251485153,0,7
15733037,0.0,0.0,1.0,0.6750012631091743,0.1398383624087011,0.1833341754061161,1,0,0.4495022935444088,0,4
15747812,0.7519392823954123,0.0,0.2480607176045877,0.7759696411977062,0.4049692290470572,0.0826869058681959,0,0,0.5165042583587373,0,4
15797548,1.0,0.0,0.0,0.5464357463115178,0.0,0.0,0,0,0.74789567300422,1,0
15598555,0.2683402378082998,0.0,0.7316597621917001,0.74633195243834,0.0,0.3333333333333333,0,1,0.2633670391287134,0,8
15754084,0.0,0.0,1.0,0.1,0.4245489473435211,0.0,1,1,0.6398318036543063,0,6
15588235,1.0,0.0,0.0,0.8,0.578249639126388,0.0,1,1,0.6504502719455313,0,5
15708867,0.0,0.0,1.0,0.3,0.5347529748034352,0.6666666666666667,1,0,0.0197786387980425,1,6
15569759,1.0,0.0,0.0,0.4,0.0,0.6666666666666667,1,0,0.8156757109801822,0,4
15583278,0.0,0.0,1.0,0.8,0.3695403181427169,0.0,1,1,0.1684453965499755,0,7
15630241,1.0,0.0,0.0,0.3,0.2486715622267192,0.0,1,1,0.9623091535291506,0,4
15574847,0.5493921446429425,0.4506078553570575,0.0,0.460486284285646,0.1871721464444112,0.1831307148809808,0,0,0.2295907303459906,0,3
15713358,1.0,0.0,0.0,0.7630567937912386,0.1364270262747345,0.2420378625274923,1,0,0.4521925264107955,0,2
15720187,0.0,1.0,0.0,0.7000000000000001,0.5737961576351578,0.3333333333333333,1,0,0.2093848063774623,0,2
15737404,1.0,0.0,0.0,0.1,0.5281517288553293,0.0,1,1,0.9274657385038024,0,7
15747617,0.8322237191962317,0.0,0.1677762808037682,0.6000000000000001,0.2199610141929296,0.0,1,0,0.3217579849545913,0,1
15568771,0.7452446285291583,0.2547553714708417,0.0,0.3292798343237575,0.4602031544301851,0.0849184571569472,0,1,0.6831779727047624,0,2
15613363,0.745458573522925,0.0,0.254541426477075,0.150908285295415,0.2903150637841952,0.0,1,0,0.5042388013505097,0,9
15789924,1.0,0.0,0.0,0.4,0.0,0.0,1,1,0.737743047130224,0,6
15705657,1.0,0.0,0.0,0.2,0.4560730613772309,0.0,1,1,0.681732609798921,0,3
15775912,1.0,0.0,0.0,0.4,0.4035034304167083,0.3333333333333333,0,1,0.8892030252577576,1,6
15658716,0.0,1.0,0.0,0.5,0.367365690189192,0.6666666666666667,1,0,0.8906556718881996,1,6
15775116,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,0,0.4452360672049232,0,4
15694288,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.8534214686639011,0,2
15754874,1.0,0.0,0.0,0.4,0.4743343004324984,0.0,1,0,0.7097191746554646,0,6
15614025,1.0,0.0,0.0,0.3374244997572192,0.0336155710431525,0.3021462502023173,1,1,0.3098678719197641,0,1
15621687,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.2158319228786518,0,8
15706528,0.0,0.0,1.0,0.7715241647066977,0.5437777019824547,0.5717472156889922,1,0,0.7290063421823262,1,0
15728906,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.8080063448956277,0,5
15786460,1.0,0.0,0.0,0.4620329069599177,0.0,0.0,0,0,0.6866382976751134,1,0
15618703,0.0,0.0,1.0,0.6000000000000001,0.5986503524199807,0.0,0,1,0.7566829646613839,1,6
15641220,0.1639948318444629,0.0,0.836005168155537,0.8163994831844463,0.3192377510391875,0.0546649439481543,0,0,0.581016562460789,0,1
15811118,0.0,1.0,0.0,0.8,0.5763719929377819,0.0,1,0,0.1512810461169554,0,2
15757817,0.68664456055316,0.3133554394468399,0.0,0.44332228027658,0.5138973332752882,0.0,1,0,0.1294703687956962,0,1
15758856,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.838895652492239,0,4
15596984,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.0821968846038361,1,5
15592389,1.0,0.0,0.0,0.2,0.5364882610306042,0.0,1,1,0.3586439851017577,0,6
15594426,0.1033878674739301,0.0,0.8966121325260699,0.220677573494786,0.0495488746395911,0.2988707108420232,1,0,0.1402739691101166,0,4
15635268,0.7736932330354963,0.0,0.2263067669645037,0.8773693233035497,0.0864177233378735,0.2578977443451654,0,0,0.1810708123451291,0,1
15572174,1.0,0.0,0.0,0.3,0.5933644612440055,0.3333333333333333,0,1,0.3559788908895197,0,9
15613518,1.0,0.0,0.0,0.6000000000000001,0.4490616090381557,0.0,0,1,0.612988722297093,0,5
15577514,0.0,1.0,0.0,0.7000000000000001,0.4833182269342904,0.0,1,1,0.0668951599916703,0,6
15614630,1.0,0.0,0.0,0.2042369664109493,0.2890607391255944,0.173728277351582,1,0,0.7696162238174732,0,3
15806132,1.0,0.0,0.0,0.4,0.5850933739670956,0.0,1,1,0.3707666605520848,0,4
15808473,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.5599623943209203,0,6
15635328,0.2909221685366314,0.7090778314633686,0.0,0.6418155662926738,0.2893011248745861,0.0969740561788771,1,0,0.7293542126466177,0,3
15732476,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.6285653030348798,0,4
15703588,0.0,1.0,0.0,0.5,0.612247905115579,0.3333333333333333,1,0,0.1765864089447065,0,6
15814578,0.0,1.0,0.0,0.2124035048164864,0.4995174259406211,0.0,0,0,0.7066656381386286,0,7
15809704,0.9387335800333898,0.0,0.0612664199666102,0.218379925989983,0.0,0.3333333333333333,1,1,0.4644489495632927,0,1
15786511,0.0,0.0,1.0,0.6000000000000001,0.4637665656333785,0.2889413921567418,1,0,0.6963709812400944,1,0
15572646,0.4467387666778392,0.0,0.5532612333221608,0.6659783699966483,0.2623874493907278,0.1489129222259463,1,1,0.6599067391783053,0,3
15774872,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.6818290794980335,0,6
15749674,0.0,1.0,0.0,0.1704360180817049,0.3226810558817603,0.0,1,0,0.3451999074303448,0,1
15799023,1.0,0.0,0.0,0.5576581441473293,0.0,0.0,0,0,0.7560405961087272,1,0
15640507,0.0,0.0,1.0,0.3,0.475689910592783,0.6666666666666667,1,1,0.235561101576942,1,7
15750625,1.0,0.0,0.0,0.7553528751792611,0.0481712867645727,0.6170587501991791,0,0,0.5519026228107584,0,8
15699238,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.4010458935714673,0,5
15732202,1.0,0.0,0.0,0.1,0.3328168420891526,0.3333333333333333,1,1,0.3656394135682506,1,5
15576368,0.0,1.0,0.0,0.3,0.4878011626154668,0.3333333333333333,0,0,0.150073194946408,0,5
15713774,0.0,0.0,1.0,0.6000000000000001,0.0496583692606029,0.0,0,0,0.7840389007435319,1,5
15790586,0.1930736838288127,0.8069263161711873,0.0,0.7455410529369498,0.4263058721163818,0.3333333333333333,0,1,0.609503682370623,0,9
15812627,0.7307612842166697,0.2692387157833302,0.0,0.7807716147349991,0.1396215111402052,0.3333333333333333,0,0,0.5851877416595962,0,8
15713819,1.0,0.0,0.0,0.3,0.3680696014864044,0.0,1,1,0.8156924143910187,0,4
15654149,0.4065474709256702,0.0,0.5934525290743298,0.5813094941851341,0.6245560948653812,0.5934525290743298,1,0,0.25906972279507,0,9
15725767,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.1947848250612775,0,6
15623746,0.9647637890087514,0.0352362109912486,0.0,0.1140944843964994,0.0173607324370819,0.0,0,1,0.4398986754828988,0,8
15750075,0.4526063850250451,0.0,0.5473936149749549,0.7000000000000001,0.2762701362223178,0.1824645383249849,0,1,0.8330617577404937,0,9
15712287,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.9431500412384208,0,5
15655993,0.0,0.0,1.0,0.4706835650267049,0.441187670247256,0.2356118834223495,1,0,0.4601593244559641,0,9
15627098,1.0,0.0,0.0,0.0789793470427525,0.3612857184401132,0.0,1,0,0.5499559528216754,0,9
15635053,0.5277028558476627,0.4722971441523372,0.0,0.0,0.4741682036084604,0.0,1,0,0.6472967196673884,1,0
15621004,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.9904240445899052,1,5
15662263,0.0,1.0,0.0,0.4,0.377691834959764,0.3333333333333333,1,1,0.2111929255954066,0,7
15656439,1.0,0.0,0.0,0.7472556496778989,0.0,0.3333333333333333,0,0,0.1557678026861602,0,8
15691625,0.0,1.0,0.0,0.3,0.5512450891913925,0.0,1,0,0.533858463898328,0,3
15809581,0.5654229977579123,0.4345770022420877,0.0,0.3303731006726263,0.4372010853766762,0.0,1,0,0.1128040652152139,0,7
15674368,1.0,0.0,0.0,0.1,0.376389672795038,0.3333333333333333,0,1,0.9472898365846304,0,7
15610662,0.9792965823475764,0.0207034176524235,0.0,0.793788974704273,0.671820234117469,0.0069011392174745,0,0,0.9063524767776524,1,9
15627637,0.0,1.0,0.0,0.8,0.2922064492400081,0.3333333333333333,1,0,0.3172392302508172,0,6
15642824,0.0,0.0,1.0,0.8,0.6955258208621677,0.3333333333333333,0,1,0.8091214225944938,1,9
15781558,1.0,0.0,0.0,0.1,0.039479509019261,0.0260826987974433,0,0,0.6464155245258638,0,8
15742343,1.0,0.0,0.0,0.6555226351472997,0.053638665580821,0.2962688626227496,1,0,0.0936198674148204,0,3
15655200,0.0,0.3162050441713959,0.6837949558286041,0.1683794955828604,0.5021865253755078,0.0,0,0,0.6970080812934776,0,1
15594455,0.4387319074234861,0.0,0.5612680925765139,0.5071123351964403,0.0,0.3333333333333333,1,1,0.1975282698416751,0,1
15611682,0.0,0.0,1.0,0.6000000000000001,0.6771790092144585,0.0,1,1,0.6413539644795467,0,4
15653780,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.2378829256934266,0,5
15777797,0.0,0.0,1.0,0.5,0.2992256338021545,0.0,1,1,0.0432105235889168,1,6
15636023,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0.7355615016586387,1,5
15658532,0.0,0.0,1.0,0.5,0.6467897782721265,0.0,1,1,0.1738042408259766,0,3
15696366,0.2228389997099826,0.0,0.7771610002900173,0.2337033998259896,0.4729210297238976,0.0,1,0,0.8327528801353048,1,0
15665238,0.0,1.0,0.0,0.8,0.5782078293222559,0.0,0,0,0.0303405955496112,0,7
15660209,0.3339655333911364,0.6660344666088636,0.0,0.2664137866435454,0.453284761196789,0.6660344666088636,1,0,0.6852744349120494,1,0
15627212,1.0,0.0,0.0,0.2,0.4400770049704244,0.0,1,1,0.2449168620232251,0,5
15620624,0.8812415438248157,0.0,0.1187584561751843,0.4475033824700737,0.7110520292922627,0.0395861520583947,1,0,0.3564999988147945,0,7
15693018,0.0,1.0,0.0,1.0,0.4606001982717366,0.0,1,1,0.4582033151169469,0,6
15619479,0.0,0.5024931683268149,0.4975068316731851,0.5517452178287705,0.2346314479675447,0.1658356105577283,0,1,0.7653404349040682,0,4
15782089,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.2922930862482119,0,6
15731492,0.5922141077966165,0.0,0.4077858922033834,0.1407785892203383,0.4628454215562698,0.0,0,0,0.5454779884993997,0,1
15678224,1.0,0.0,0.0,0.5592197119448403,0.610927022013599,0.0339835733792997,1,0,0.8269150014646042,0,2
15675949,1.0,0.0,0.0,0.7818796892331521,0.3970482480042893,0.0,0,1,0.4970642291990411,0,2
15567344,0.0,0.0,1.0,0.3061822269979601,0.1354369701516895,0.3333333333333333,0,1,0.5195141571479742,0,8
15746902,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.4411572843174576,0,8
15629273,0.0,1.0,0.0,0.8,0.5786327030229684,0.0,1,0,0.9674983631657584,1,5
15656558,0.0,0.0524315901085553,0.9475684098914446,0.289513681978289,0.0283266277397953,0.3158561366304815,0,0,0.4838478811631908,0,1
15667458,0.0,1.0,0.0,1.0,0.4943169555415906,0.0,1,0,0.8310532010636572,0,7
15637610,1.0,0.0,0.0,0.9,0.3887154649691983,0.5742320128491699,0,0,0.6544573982282262,0,1
15630580,0.0,1.0,0.0,0.9,0.432499306790259,0.3333333333333333,1,1,0.1354588606993548,0,7
15795990,0.0,1.0,0.0,1.0,0.5512666915878077,0.0,1,1,0.0173087844537854,1,7
15573854,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.1932463609068972,0,7
15750751,1.0,0.0,0.0,0.4893697448755705,0.0,0.0,0,0,0.4837821026600454,1,0
15574830,0.0,1.0,0.0,0.2,0.5107150078344559,0.3333333333333333,1,0,0.738269504632846,1,5
15661036,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.8089441864028635,0,7
15595442,0.2393119662367222,0.0,0.7606880337632778,0.2239311966236722,0.1335487494213059,0.2535626779210925,0,1,0.3352412072030666,0,1
15615177,0.0,0.0,1.0,0.6000000000000001,0.4929969773783452,0.0,1,1,0.352758933374195,0,4
15679778,0.1608290296611064,0.0,0.8391709703388935,0.7839170970338895,0.0,0.0536096765537021,0,0,0.5296666590015504,0,3
15658980,0.0,1.0,0.0,0.9,0.513330452216675,0.0,1,0,0.0962720087441855,0,6
15579287,0.614771252317274,0.0,0.3852287476827259,0.4155686243048179,0.1990403346007513,0.3333333333333333,0,1,0.87751741356069,1,2
15774328,0.0,1.0,0.0,0.1,0.5769592347235486,0.3333333333333333,1,1,0.8333931788871287,0,5
15673180,0.0,1.0,0.0,0.2,0.3739235320603676,0.3333333333333333,1,0,0.630931486209484,0,7
15777892,0.0,1.0,0.0,0.3,0.4293402153838637,0.0,1,1,0.7930596427790555,0,7
15681206,1.0,0.0,0.0,0.3,0.6703823851349368,0.0,1,0,0.7039136891753297,1,7
15735316,1.0,0.0,0.0,0.6920541179253319,0.0,0.0,0,0,0.3925307230913395,1,0
15783986,0.2862696556704054,0.0,0.7137303443295946,0.5141191032988784,0.2662876784614068,0.0,0,0,0.7654284380301158,1,0
15635364,1.0,0.0,0.0,0.9,0.1765714119226655,0.6666666666666667,1,1,0.4486802205010263,1,5
15640859,0.8781687625249375,0.1218312374750625,0.0,0.6147181337674563,0.0659551122801839,0.0406104124916875,1,1,0.6194611117531433,0,8
15752751,0.0,1.0,0.0,0.700123659238649,0.4808938333529281,0.0,1,0,0.7942228721317355,0,1
15666173,0.0,1.0,0.0,0.1,0.3842555357834729,0.0,1,1,0.6910422608296615,0,8
15670025,1.0,0.0,0.0,0.6867007329542116,0.0249766217969801,0.3333333333333333,1,0,0.594771104226194,0,2
15775234,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,0,0.4631010652375215,0,5
15682311,0.5351256757491224,0.4648743242508776,0.0,0.5745879730243857,0.4002152709193614,0.1549581080836258,1,1,0.5209609088699043,0,9
15648985,0.0,0.6757988667230705,0.3242011332769294,0.6703195466892282,0.4320648936537595,0.2252662889076901,1,0,0.4346497685032064,0,9
15654413,0.2610836600528454,0.7389163399471546,0.0,0.2044334640211381,0.3647592783088422,0.3333333333333333,0,0,0.7246396596200136,0,2
15675964,1.0,0.0,0.0,0.9,0.0,0.0,1,1,0.4601745176365014,1,6
15684801,1.0,0.0,0.0,0.1,0.374143740990615,0.6666666666666667,1,0,0.7844943937552049,1,6
15772734,0.0,1.0,0.0,0.6772353292250695,0.4606235129674284,0.0,0,0,0.6450945743202876,0,3
15806429,0.0,1.0,0.0,0.1819876253594167,0.5017977448186484,0.0600412488019443,0,0,0.5293674061030065,1,4
15726831,0.0033472911813803,0.9966527088186196,0.0,0.3013389164725522,0.5647020115753796,0.0,1,1,0.4607615018233239,0,9
15803121,1.0,0.0,0.0,0.5,0.3888660132885029,0.0,0,0,0.72100963016648,1,9
15671514,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,1,0.6427636023275953,0,6
15714241,0.0,0.0,1.0,0.9,0.8858880910572099,0.0,0,0,0.5055895913945628,1,7
15725478,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.5578495128705282,0,8
15750638,0.0,1.0,0.0,0.5,0.4653909481734197,0.0,0,0,0.9534326409452812,1,6
15793842,1.0,0.0,0.0,0.2,0.3041979713755494,0.0,1,0,0.6407543920468559,0,6
15753846,0.7878259971475465,0.2121740028524534,0.0,0.2424348005704907,0.1142235304629164,0.3333333333333333,1,0,0.5861069930248749,0,2
15685083,1.0,0.0,0.0,0.4399728519520512,0.0,0.3333333333333333,1,1,0.0463323461428815,0,7
15641007,1.0,0.0,0.0,0.4,0.289336598776021,0.0,1,1,0.380232143403683,0,5
15689616,0.0,0.0,1.0,0.5,0.6699692691961108,0.0,0,0,0.1002556221980528,0,4
15781530,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.7790156249906232,0,6
15583702,0.0,0.2713831086888788,0.7286168913111212,0.6100318239177849,0.1330879818945494,0.242872297103707,1,0,0.747292049030118,0,4
15583353,0.0,0.0,1.0,0.3,0.0,0.0,1,0,0.1913653768099446,1,5
15613713,1.0,0.0,0.0,0.5,0.1790722280906961,0.0,1,1,0.0538103880812461,0,5
15728829,1.0,0.0,0.0,0.7000000000000001,0.4104611159056652,0.0,1,0,0.8589704017560386,0,3
15626042,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.4663165718439706,0,6
