CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15815215,0.0,0.0673875587019851,0.9326124412980148,0.5336937793509926,0.0337167340004459,0.3108708137660049,0,0,0.1727408397396731,0,4
15725165,0.498658762788846,0.0,0.501341237211154,0.1997317525577692,0.3050781164475235,0.0,0,0,0.7650466943223658,1,0
15670287,0.0946027533623722,0.9053972466376278,0.0,0.6094602753362373,0.4590584829513061,0.0,0,0,0.919501306479058,0,8
15797026,1.0,0.0,0.0,0.1138080737205941,0.6590668553441106,0.310319877132343,0,0,0.1637931640102269,1,7
15740038,1.0,0.0,0.0,0.6300498077027912,0.0,0.0,0,0,0.4204459430063142,1,0
15624293,1.0,0.0,0.0,0.3,0.4245223628446116,0.0,1,0,0.2753599284973991,0,3
15781805,0.0,0.0,1.0,0.6000000000000001,0.5487492836801161,0.5597477769855778,1,0,0.5578219943308789,1,0
15786539,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.2309928187335854,0,8
15581548,0.0,0.0,1.0,0.5,0.3937853811481785,0.0,1,0,0.6143953095222044,0,5
15569187,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,0,0.7189592114709824,0,6
15780457,0.0,0.0,1.0,0.6000000000000001,0.5730866572119566,0.6373013819286683,1,0,0.518144298390238,1,0
15773487,0.0,1.0,0.0,0.8,0.3060960727122315,0.0,0,0,0.9802509172373,0,5
15753250,0.5901598331353302,0.0,0.4098401668646698,0.6590159833135331,0.2386507004890563,0.2732267779097799,1,0,0.4357436633866394,1,0
15616666,0.0,1.0,0.0,0.6000000000000001,0.4453577147598055,0.3333333333333333,0,1,0.3418478053218467,0,5
15596360,0.2963935914410721,0.0,0.7036064085589279,0.2778361548646433,0.1959782812706873,0.3333333333333333,0,0,0.2474235212662172,0,8
15758449,1.0,0.0,0.0,0.8,0.0,0.0,0,1,0.1050435498928881,0,8
15635177,0.0,0.0,1.0,0.3,0.0,0.0,1,1,0.3526767665957389,0,4
15623647,0.0,0.0,1.0,0.1,0.5401227247285941,0.0,1,0,0.4300997263641236,0,5
15664498,1.0,0.0,0.0,0.7000000000000001,0.8208990351421169,0.0,1,0,0.7822238301061076,0,3
15579777,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.6445355141519898,0,9
15611545,0.6446342611008733,0.3553657388991267,0.0,0.5578537044403493,0.4465305180077439,0.0,1,0,0.5205066414035346,0,1
15591203,1.0,0.0,0.0,0.776235938537704,0.4682712288591486,0.2645755214098355,0,1,0.749695260806629,0,1
15755132,0.5485465241770002,0.0,0.4514534758229998,0.6548546524177001,0.2628822086122028,0.3009689838819999,1,0,0.4404945368107358,1,0
15777103,0.0,0.8333258059229817,0.1666741940770183,0.3666696776308074,0.5691531912889798,0.0,1,0,0.1585439396599511,0,4
15799626,0.0,1.0,0.0,0.4,0.5035731838373103,0.0,0,1,0.0865747785697839,1,5
15690585,0.0,0.0,1.0,0.6180827278826662,0.5815764144994061,0.4934121217930154,1,0,0.7748850213516438,1,0
15605700,1.0,0.0,0.0,0.7224716652299737,0.0,0.7041194420499561,1,0,0.7551735542994055,0,8
15671165,1.0,0.0,0.0,0.5,0.5976537724938441,0.0,1,1,0.3813579232879354,0,4
15675791,1.0,0.0,0.0,0.4,0.5159078731926577,0.3333333333333333,1,0,0.5132386533330107,0,5
15603674,0.0,0.933938722334032,0.0660612776659681,0.0066061277665968,0.5157717459735416,0.0,1,0,0.444199652960429,1,0
15759274,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0.7591759237236244,0,2
15778135,0.0,0.0,1.0,0.3,0.0,0.0,1,0,0.4180000056011437,0,4
15766052,1.0,0.0,0.0,0.306698144229153,0.0,0.0,0,0,0.5739003858304951,1,0
15665941,0.0,0.4312076239741654,0.5687923760258345,0.7706377128077504,0.1615564745743826,0.3333333333333333,1,0,0.3572410598334006,0,9
15796017,0.6522540818098753,0.0,0.3477459181901247,0.6000000000000001,0.202493102623801,0.2318306121267498,1,0,0.6881328454862359,1,0
15581526,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.3527641344362519,0,4
15681516,0.6618610945925416,0.3381389054074584,0.0,0.4985583283777626,0.1406192946569995,0.1127129684691528,1,0,0.8012886594203414,1,1
15761670,1.0,0.0,0.0,0.8,0.0,0.0,1,0,0.6319791501424591,1,6
15717759,0.34833320644442,0.0,0.65166679355558,0.62583339677779,0.3728278261528446,0.4344445290370534,0,0,0.6608221190778859,1,0
15683677,0.0,0.0,1.0,0.9,0.0,0.0,1,1,0.2386047730946659,0,8
15636589,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.3713933385197257,0,8
15606855,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.9291753376039388,0,7
15803996,0.7390662365722321,0.2609337634277678,0.0,0.2782801290283303,0.3404238087172379,0.0,1,0,0.6940101024708706,0,7
15806983,1.0,0.0,0.0,0.3,0.5466310245725665,0.0,1,0,0.4619414784498994,0,5
15621069,0.3291060890236621,0.6708939109763379,0.0,0.0,0.4873562849658887,0.0,1,0,0.557131899123937,1,0
15791202,0.2716805823165471,0.7283194176834529,0.0,0.390176407621583,0.3355270373022167,0.0905601941055157,0,0,0.1784050645407369,0,9
15690993,0.0,0.4472896895713346,0.5527103104286654,0.8447289689571335,0.2242723476151379,0.1490965631904448,0,0,0.4670512824494678,0,1
15600326,0.0345150403009185,0.9654849596990814,0.0,0.0,0.5069189937645103,0.0,1,0,0.4233847618136264,1,0
15774857,0.8708963784406312,0.1291036215593688,0.0,0.6612689135321894,0.4490990966981981,0.0,1,0,0.4782327556538991,0,2
15571989,0.3645415536736631,0.0,0.6354584463263369,0.5364541553673663,0.1922367925662441,0.0,0,0,0.2157068008653568,0,9
15803136,0.0,1.0,0.0,1.0,0.4870091278893355,0.3333333333333333,1,0,0.4915505246171268,0,1
15596036,0.4445691881107217,0.0,0.5554308118892782,0.3333707564332165,0.2583581322069092,0.1851436039630927,1,1,0.176121278898844,0,1
15645045,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.6641236140419874,0,6
15633260,1.0,0.0,0.0,0.1,0.5686111839273069,0.0,0,1,0.4433820886224967,0,4
15815360,0.6993085446945123,0.3006914553054877,0.0,0.1300691455305487,0.5812549359249574,0.0,1,0,0.4181458038600035,0,7
15745107,0.0,1.0,0.0,0.5,0.4475191501059255,0.0,0,1,0.4495018882855879,0,8
15736154,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.9126069543400764,0,9
15767583,0.471439116439428,0.0,0.528560883560572,0.9,0.0,0.4904797054798093,0,1,0.6353792668004967,0,2
15748231,0.0,1.0,0.0,0.4,0.3820411307236337,0.3333333333333333,1,0,0.9648059633777216,0,6
15640912,0.9817337388904018,0.0182662611095981,0.0,0.6872136172232813,0.0064859109148386,0.0,0,1,0.6107972827544979,0,8
15720529,1.0,0.0,0.0,0.1482008808989457,0.3725074853069618,0.080334801498243,0,0,0.1095584553286388,0,8
15679983,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,0,0,0.372987464040157,0,4
15693737,0.0,1.0,0.0,0.4,0.3183404863703825,0.3333333333333333,1,0,0.6492091185019981,0,5
15770823,0.0,0.5616558852000597,0.4383441147999403,0.6684967655600179,0.6748792749859913,0.1872186284000199,0,0,0.4319109106605098,0,7
15586479,1.0,0.0,0.0,0.4,0.0,0.0,1,0,0.9280360549624236,1,6
15792304,0.059074324485847,0.0,0.940925675514153,0.6000000000000001,0.3510526289487416,0.0,1,0,0.8408056783643023,1,0
15709737,1.0,0.0,0.0,0.7000000000000001,0.6419524357479167,0.3333333333333333,0,1,0.42150227076369,0,5
15710675,0.913334442741208,0.0866655572587918,0.0,0.0259996671776375,0.3982684000961894,0.0288885190862639,0,0,0.945377313262892,0,4
15782693,0.6904208052196406,0.0,0.3095791947803594,0.1380841610439281,0.4562425192946752,0.0,0,0,0.2893854797105767,0,2
15809838,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,0,0.00362178956943,0,6
15757897,1.0,0.0,0.0,0.3,0.415542422024815,0.0,1,1,0.0020836754865343,0,7
15725024,0.0,1.0,0.0,0.3,0.4211413486647108,0.3333333333333333,0,1,0.1666305759636117,0,8
15586751,1.0,0.0,0.0,0.398632565493432,0.2995348973461881,0.0015193716739644,0,1,0.1901767756313774,0,8
15641596,1.0,0.0,0.0,0.8389585801287216,0.3906998849239943,0.0,0,0,0.6444698843066032,0,9
15674292,0.8570994429048799,0.14290055709512,0.0,0.72854972145244,0.0338236517688901,0.3333333333333333,1,1,0.4723098088807608,0,7
15570432,0.9429117860517756,0.0,0.0570882139482242,0.5,0.038057454704339,0.3143039286839252,0,0,0.0653187463782517,0,1
15782046,0.8042511742653109,0.1957488257346891,0.0,0.6825507045591865,0.3156939222865326,0.2680837247551036,1,1,0.8591134373041425,0,9
15778884,1.0,0.0,0.0,0.2,0.6168369396514737,0.3333333333333333,1,1,0.8741221457421605,0,8
15732437,0.0,1.0,0.0,0.0,0.5256041207806724,0.3333333333333333,1,1,0.790287076621046,1,3
15617197,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.1591775540565383,1,3
15614827,1.0,0.0,0.0,0.8,0.4162250896369917,0.0,1,1,0.7378813253666399,0,3
15574352,1.0,0.0,0.0,0.4,0.6427172482660192,0.0,1,1,0.7004429804566092,0,9
15702430,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0.1564726017052682,0,4
15812505,0.671579611372115,0.328420388627885,0.0,0.1328420388627885,0.1306450936502746,0.2238598704573716,0,1,0.7008971069826742,0,8
15779498,0.0,0.0,1.0,0.2230199648451472,0.347862761492162,0.0512583186854779,1,0,0.4934958596887488,0,3
15700864,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.5805932571431086,0,5
15676353,1.0,0.0,0.0,0.8,0.4552151034708954,0.0,1,1,0.3716322373028572,0,4
15810218,0.0,0.0,1.0,0.9,0.0,0.6666666666666667,0,1,0.4195889800697303,0,5
15696277,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.6906516810732751,0,5
15687332,0.1231802497011561,0.8768197502988438,0.0,0.7876819750298845,0.4139568819492276,0.0,0,0,0.5246856076630382,0,9
15657068,0.0,0.1356918492950694,0.8643081507049306,0.7592924452114792,0.4131293687459272,0.1356918492950694,1,0,0.7778414341647771,1,4
15788678,0.6401672964513647,0.3598327035486353,0.0,0.4518828924840447,0.5651288923805854,0.1199442345162117,0,0,0.7094426601905758,0,9
15718912,0.0,1.0,0.0,0.5,0.5027851746499944,0.0,0,1,0.6622007713975194,1,5
15799891,1.0,0.0,0.0,0.2024020101086806,0.0064831981364131,0.3293299831521989,0,0,0.9690365297220452,0,8
15728824,1.0,0.0,0.0,0.8733047724313441,0.2032275722307204,0.0,0,0,0.6784828360956612,0,1
15706783,0.0,1.0,0.0,0.687370703020686,0.4821036076863547,0.0,0,0,0.159649941981367,0,2
15778134,0.0,1.0,0.0,0.4489389417017151,0.3353464324396058,0.4716327453898417,1,1,0.20193040634184,0,1
15583972,1.0,0.0,0.0,0.6000000000000001,0.5440757853657828,0.0,0,0,0.3150468513033557,0,2
15717010,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.1945543780039884,0,7
15686445,0.836726337203075,0.163273662796925,0.0,0.4816368313984625,0.0658616414574359,0.0,0,0,0.4313192964109085,1,8
15707025,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.0259424974579809,0,5
15780348,1.0,0.0,0.0,0.4155140255704538,0.0,0.0,0,0,0.6528761091153923,1,0
15707473,0.0,1.0,0.0,0.6000000000000001,0.446248873397163,0.0,1,0,0.5588352141507296,0,9
15734058,0.0,1.0,0.0,0.9,0.6802023482920895,0.0,1,1,0.1081951934585042,0,3
15729412,1.0,0.0,0.0,0.4,0.4272347390129595,0.0,1,1,0.0783039396644794,0,6
15670866,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.5388486829010484,0,6
15682048,1.0,0.0,0.0,0.1448428965590779,0.3511802385104844,0.0,1,0,0.7638991378371679,1,0
15614272,0.0,1.0,0.0,0.1124547334631889,0.4949654445697498,0.2811368336579724,1,0,0.4608730151590919,1,0
15780993,1.0,0.0,0.0,0.6337642160736089,0.0,0.0,1,0,0.6524511354940429,1,0
15679099,0.0,1.0,0.0,0.1675501087449942,0.4042483965598966,0.3333333333333333,1,1,0.8670105005854124,0,1
15663438,0.0,0.0,1.0,0.0,0.3578038397980631,0.0,1,0,0.8870416339016427,1,6
15675094,1.0,0.0,0.0,0.6329362975766455,0.3874523575337009,0.1097876585888181,0,0,0.634696087444765,0,3
15701777,1.0,0.0,0.0,0.3708601986913579,0.5598610077944061,0.0,0,0,0.385107448968093,0,3
15807552,1.0,0.0,0.0,0.3066491819702854,0.0,0.2148342422552384,0,0,0.4752544299901494,0,9
15725222,0.8076786555223748,0.0,0.1923213444776251,0.5846071933134249,0.1170321313528362,0.0,1,0,0.4987789028541024,1,0
15809656,0.7334394081206174,0.2665605918793826,0.0,0.4266560591879382,0.1165231592096653,0.2444798027068724,0,0,0.0588962296033008,0,7
15718193,0.3562468934312125,0.6437531065687875,0.0,0.7931259319706363,0.6564920793580321,0.2145843688562624,0,1,0.8550884789322565,0,1
15800070,0.0174823434643861,0.0,0.9825176565356138,0.7877623595749297,0.0,0.005827447821462,0,0,0.132253280818371,0,9
15696859,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,0,0.8609974156722803,0,2
15670898,1.0,0.0,0.0,0.5,0.4305655734565377,0.3333333333333333,0,0,0.1298707196009425,1,7
15634395,1.0,0.0,0.0,0.1,0.4702049543651674,0.0,0,0,0.4400099772431203,0,2
15592750,0.0544803741139627,0.9455196258860372,0.0,0.2163441122341888,0.694621297585616,0.3333333333333333,1,0,0.3023499215593205,0,3
15806318,0.0,1.0,0.0,0.2,0.4959877534340736,0.0,1,0,0.0753001262857875,1,6
15632143,1.0,0.0,0.0,0.2,0.4748882305162228,0.0,0,0,0.7487961041644704,0,5
15740040,1.0,0.0,0.0,0.0608440665460306,0.0,0.3333333333333333,0,0,0.5955120238128073,0,3
15736274,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,0,0.0877124608845126,0,7
15680243,1.0,0.0,0.0,0.7000000000000001,0.5715089740220821,0.0,1,0,0.1663902768945418,0,8
15662488,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.4148748674479329,1,5
15589018,0.0,1.0,0.0,0.3,0.4227624451027108,0.3333333333333333,1,1,0.919596431591331,0,7
15580810,0.7259502620934877,0.2740497379065123,0.0,0.2725950262093488,0.1117165762118604,0.3333333333333333,0,0,0.5764013366496209,0,1
15810740,0.1917381347990725,0.0,0.8082618652009275,0.2383476269598145,0.3239174512515822,0.3972460449330242,1,1,0.1310689774021315,0,4
15769356,0.0,1.0,0.0,0.3,0.4624289088848783,0.3333333333333333,1,1,0.187868762801364,0,3
15783958,0.0,0.0,1.0,0.1,0.521816686607698,0.3333333333333333,0,0,0.0108784713838565,0,3
15682415,1.0,0.0,0.0,0.7931805074414431,0.4982899292107172,0.3333333333333333,0,0,0.1859574721495953,0,9
15765300,0.0,1.0,0.0,0.5,0.2486628335831492,0.6666666666666667,1,0,0.7432110136889952,1,4
15665969,0.0,0.6639065644304188,0.3360934355695811,0.2991719693291256,0.5089484128381594,0.6639065644304188,1,0,0.718869927582573,1,0
15579193,0.2907443566325193,0.0,0.7092556433674807,0.4162977426530078,0.0,0.3333333333333333,0,1,0.4940353005280103,0,3
15811947,1.0,0.0,0.0,0.0,0.497340055478302,0.0,0,1,0.168479103432921,0,9
15771158,0.7729446457024362,0.0,0.2270553542975638,0.3681166062892692,0.0847127261135609,0.0,0,0,0.6315153918708073,1,0
15694879,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.984092551699057,0,4
15772329,0.0,1.0,0.0,0.8,0.4134791938830623,0.0,1,0,0.2371341727980854,1,4
15654102,0.0,0.4243761362650705,0.5756238637349295,0.257562386373493,0.215919655018767,0.1918746212449764,1,0,0.5672065199512437,0,1
15722703,1.0,0.0,0.0,0.3,0.1663178160369331,0.1771849320486897,1,0,0.2727850088092559,0,7
15681705,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.3861773074061724,0,8
15759238,1.0,0.0,0.0,0.3686787973553587,0.5158927539654101,0.0,1,0,0.6126494011693052,0,8
15712775,0.0,0.8474325859166286,0.1525674140833713,0.40679718985836,0.5831538405115969,0.5649550572777525,0,0,0.2128721023789501,0,3
15771573,0.0,1.0,0.0,0.9,0.5494015518412276,0.0,1,1,0.5881762055811797,1,5
15599506,1.0,0.0,0.0,0.9683554908654,0.1868921457895352,0.1054816971153334,1,0,0.7496511966089089,0,7
15644878,0.0,0.0,1.0,0.6000000000000001,0.4675309405504044,0.0,0,0,0.3435208969671607,0,6
15621611,0.0,1.0,0.0,0.5,0.6185625805282138,0.0,0,1,0.6061041664707933,1,7
15606887,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.9695430806970784,1,8
15619494,0.0,1.0,0.0,0.9,0.4669346028102486,0.0,1,1,0.5434281180217,0,4
15701081,1.0,0.0,0.0,0.2,0.0,0.0,0,1,0.3090607101970222,0,8
15751445,0.0,1.0,0.0,0.6000000000000001,0.2841117283913959,0.3333333333333333,0,1,0.1949037493456164,0,7
15780164,1.0,0.0,0.0,0.8980243851267499,0.4277894846397915,0.0065853829108339,0,1,0.3173376243683627,0,9
15657997,0.5301041717582933,0.0,0.4698958282417067,0.6240833374066346,0.2248376525984581,0.5100347239194312,1,1,0.61061941317608,0,4
15586720,0.9556319533619776,0.0443680466380225,0.0,0.3911263906723955,0.2985018802489896,0.0,1,1,0.1867100388458993,0,8
15777960,1.0,0.0,0.0,0.3481229180447249,0.1075155113940526,0.2798634243947501,0,1,0.76845146966196,0,7
15640909,0.8638531599492839,0.0,0.1361468400507161,0.3680734200253581,0.0526088689385931,0.0,0,0,0.6474815338754863,0,7
15635565,1.0,0.0,0.0,0.7184246836126463,0.0872725985442627,0.2576769515052692,0,0,0.4564855964379423,0,2
15709639,1.0,0.0,0.0,0.5,0.448249964756607,0.0,1,1,0.4649257878458781,0,7
15776216,0.2050740197780037,0.7949259802219962,0.0,0.5230444118668023,0.4746134268205813,0.0,0,0,0.7480113225047739,0,9
15785296,1.0,0.0,0.0,0.4303269115054961,0.3763920116248541,0.03369656833944,0,0,0.4062306579226379,0,2
15598536,0.0,1.0,0.0,0.0,0.3371404700609718,0.0,0,1,0.9403229139390265,0,7
15711429,1.0,0.0,0.0,0.6445570899343398,0.0,0.3333333333333333,1,0,0.3465524506721907,0,3
15736272,0.0,0.0,1.0,0.7115047270658633,0.4840519503692711,0.3716824235528776,1,0,0.7693140542364083,1,0
15761006,1.0,0.0,0.0,0.2692716941885579,0.1623999297528777,0.3333333333333333,1,1,0.6914047908979433,0,3
15759785,1.0,0.0,0.0,0.5557737387837024,0.3815822212249039,0.0,1,0,0.8796113130940981,0,8
15610892,0.0583661483158605,0.9416338516841396,0.0,0.4,0.5254362521266344,0.0194553827719535,1,0,0.6020043811711058,0,2
15644977,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.4632764010410926,0,8
15675380,0.0,0.0,1.0,0.3,0.616464517525821,0.0,0,1,0.5773713492295127,1,4
15678412,1.0,0.0,0.0,0.8,0.3400820229440567,0.0,0,0,0.1127588253521369,0,5
15813659,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.1310481100240669,1,4
15775772,0.0,1.0,0.0,0.7134130887918538,0.4431970220160299,0.5704589875465043,0,0,0.3698926011110224,0,1
15720674,1.0,0.0,0.0,0.4435514443373468,0.0,0.1595016048192741,1,0,0.5657411079375,0,8
15670013,1.0,0.0,0.0,0.4169821153400155,0.0,0.0,0,0,0.3488842982580991,0,8
15674321,0.0,0.3781368559697401,0.6218631440302599,0.213441056790922,0.5518093433416942,0.3781368559697401,1,0,0.8226635480708137,1,0
15709846,1.0,0.0,0.0,0.1,0.3785161138532382,0.0,1,0,0.4224664676526947,0,9
15608976,0.0,1.0,0.0,0.753899391338092,0.5286134970996389,0.0512228985132311,0,1,0.3020577964554353,0,9
15708714,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.1702049058417729,0,6
15615042,0.7269745490997368,0.2730254509002632,0.0,0.4365127254501316,0.1314785450561197,0.3333333333333333,1,0,0.3948042203407024,0,1
15600110,0.0,1.0,0.0,0.3,0.2301562359442433,0.0,1,0,0.0201235092205828,0,3
15594515,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.3118591316346798,1,4
15698437,0.0536805875086381,0.0,0.946319412491362,0.7892638824982724,0.5414027734640131,0.6308796083275746,1,0,0.7140100332842894,1,0
15776208,0.2175991435979135,0.7824008564020865,0.0,0.5305594861587482,0.4733267004221091,0.0,0,0,0.7386603568841609,0,9
15748660,0.0,1.0,0.0,0.1,0.4066404810016689,0.0,1,0,0.6653361616442078,1,4
15782454,1.0,0.0,0.0,0.4,0.0,0.0,1,1,0.9516202208490976,1,4
15695301,0.0,0.0,1.0,0.4,0.4524651423213306,0.0,1,1,0.0619807564704712,0,3
15745307,0.0,0.0,1.0,0.2,0.5146338100859995,0.0,0,1,0.1323480754770124,0,2
15815097,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.839695315783483,0,5
15718706,0.0,0.1997340930685762,0.8002659069314237,0.840212725545139,0.322899847372982,0.0665780310228587,0,0,0.2747221806888272,0,9
15670490,0.8721392228946082,0.0,0.1278607771053918,0.0127860777105391,0.4639936714654845,0.0,1,1,0.8742904590752069,1,0
15666141,0.0,0.0,1.0,0.8,0.404309016461624,0.3333333333333333,1,1,0.0965843225186583,0,9
15807595,0.0,1.0,0.0,0.7000000000000001,0.5749130653007363,0.3333333333333333,1,0,0.2555599853490082,0,2
15682834,0.0,0.0,1.0,0.4,0.1601043674744594,0.3333333333333333,1,1,0.9994335343277098,0,7
15694860,1.0,0.0,0.0,0.6000000000000001,0.2712886335643289,0.0,0,0,0.6939688084306815,1,6
15810732,1.0,0.0,0.0,0.8,0.592867366985536,0.3333333333333333,1,0,0.4591896165196933,0,7
15576745,1.0,0.0,0.0,0.2,0.3847863489116239,0.3333333333333333,0,1,0.9895727707597892,0,8
15734700,0.9998676519119448,0.000132348088055,0.0,0.6999602955735835,6.068685527244044e-05,0.000132348088055,1,0,0.3889808821663238,1,0
15805681,1.0,0.0,0.0,0.9,0.0,0.0,1,1,0.5663951578912414,0,7
15580268,1.0,0.0,0.0,0.368793537333804,0.3382749140917555,0.0,1,0,0.6529234942041118,0,2
15646801,0.0,0.6386012384712315,0.3613987615287685,0.5108809907769852,0.3861197605322911,0.0,0,1,0.3128296540191111,0,3
15728848,0.0,0.0345714203843247,0.9654285796156752,0.9827142898078376,0.0165326875282001,0.3218095265385584,1,0,0.5705456445657251,0,9
15586522,0.0,0.0,1.0,0.2,0.5199761385190299,0.0,1,0,0.1098002712153822,0,5
15613710,0.8509368191356702,0.1490631808643298,0.0,0.7403747276542681,0.4599730857142599,0.0,1,0,0.4243002612011028,1,8
15808905,1.0,0.0,0.0,0.5,0.6570722798248485,0.0,1,1,0.8677028349188904,0,9
15654498,0.2510734509439807,0.7489265490560193,0.0,0.525107345094398,0.3914582308194354,0.3333333333333333,1,0,0.8333784256570594,0,3
15708061,0.6407753798645138,0.3592246201354862,0.0,0.3233021581219375,0.5472058795604082,0.119741540045162,0,1,0.6851045904848383,0,1
15746382,0.3476430143298379,0.6523569856701621,0.0,0.5390572057319352,0.4718401776399804,0.2174523285567207,0,0,0.393043917760189,0,9
15786469,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.4364236177027349,0,6
15668444,0.0,0.0,1.0,0.3,0.555733086688703,0.0,1,0,0.3111196806387864,0,4
15726087,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.5047530205667998,0,4
15775067,1.0,0.0,0.0,0.3,0.3729748600318161,0.3333333333333333,0,1,0.6886855295851413,1,5
15705991,0.0,1.0,0.0,0.9,0.4527711629849394,0.0,0,0,0.0597057419124985,0,2
15664681,1.0,0.0,0.0,0.2,0.4556482673901583,0.3333333333333333,0,0,0.07975343565156,0,4
15667830,0.7807278288057109,0.0,0.2192721711942891,0.5122911315222844,0.0,0.3333333333333333,1,0,0.3584775209793677,0,7
15652401,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.540543879060104,0,3
15718245,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.6330314150149461,0,7
15697095,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.5864285987198586,0,6
15657094,0.5775477571778044,0.0,0.4224522428221956,0.9155095514355608,0.3835933888104281,0.0,1,0,0.7063017045473692,0,4
