CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15800827,0.0,1.0,0.0,0.1517954498852406,0.4440378509944245,0.3333333333333333,0,1,0.3385452684710509,0,9
15723216,0.0,1.0,0.0,0.2,0.318863846273202,0.0,1,1,0.5204464751702298,0,5
15656333,1.0,0.0,0.0,0.3,0.5354706765603517,0.0,1,0,0.3158265417798314,0,4
15625092,0.0,1.0,0.0,0.3,0.4044084592274098,0.0,1,0,0.2178281305042489,1,3
15597780,0.0,0.5522382706355646,0.4477617293644353,0.4791046917457742,0.3538432797289727,0.1492539097881451,0,0,0.2460979216887817,0,7
15648030,0.0,0.0,1.0,0.5,0.5475849178445321,0.3333333333333333,1,0,0.825113988276406,0,7
15610868,0.2302360569300297,0.0,0.7697639430699703,0.4539527886139941,0.4803251997538074,0.0,1,0,0.3406389689808745,0,4
15591199,1.0,0.0,0.0,0.754403274471123,0.0,0.3333333333333333,0,0,0.1971255892023004,0,1
15652218,1.0,0.0,0.0,0.2,0.6070302089585458,0.0,1,0,0.3566821344918632,0,7
15739194,0.0,0.0,1.0,0.0,0.7096767456460112,0.3333333333333333,1,0,0.1921549880485595,0,4
15570477,1.0,0.0,0.0,0.362103070899477,0.1091644655039502,0.2643299212228033,0,0,0.6044892209241902,0,9
15657660,0.4575546171510294,0.0,0.5424453828489706,1.0,0.1940665845254484,0.3050364114340196,1,1,0.4221206329164043,1,4
15721462,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.1663626212472587,0,5
15644238,0.0,0.4702311025901541,0.5297688974098459,0.0529768897409845,0.5618238816485573,0.0,1,0,0.7003011876902798,1,0
15786101,1.0,0.0,0.0,0.4035221862757318,0.501259764075131,0.494129689540447,1,0,0.2968427021804872,0,4
15727786,0.9118643546575916,0.0881356453424083,0.0,0.6735593063972776,0.0404136941594105,0.0881356453424083,1,0,0.4072719267754956,1,0
15735878,0.0,1.0,0.0,1.0,0.535602004782101,0.0,0,0,0.1340339197264081,1,9
15710686,0.9174093647258624,0.0825906352741375,0.0,0.4412953176370688,0.0548995225227132,0.0275302117580458,0,1,0.9751542513513086,0,1
15797760,1.0,0.0,0.0,0.3,0.7706509842302905,0.3333333333333333,1,0,0.7460364906513911,0,5
15622532,1.0,0.0,0.0,0.0,0.5045439764009364,0.3333333333333333,0,1,0.6637279832541806,1,6
15697169,0.1508084025432152,0.8491915974567847,0.0,0.709514958474071,0.5264719471894348,0.6163971991522617,0,0,0.6736922324022991,0,2
15666633,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,1,0.0531698572848575,0,7
15772650,1.0,0.0,0.0,0.9,0.5443485839210653,0.0,0,1,0.0162862756574892,1,7
15678915,0.995779980189299,0.0042200198107009,0.0,0.2004220019810701,0.0021859697469252,0.0,0,0,0.614397715324785,0,3
15599570,0.8096926687677304,0.1903073312322696,0.0,0.4,0.3110688550619045,0.3333333333333333,0,0,0.7708409926819144,0,9
15650924,0.0,0.0,1.0,0.4,0.4125794261725947,0.3333333333333333,1,1,0.8882353776641191,0,7
15643908,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0.4385897100187858,0,1
15674608,0.6307994053860612,0.0,0.3692005946139388,0.0369200594613938,0.5039883122236323,0.0,1,1,0.8980096908864771,1,0
15624698,0.6247781248575308,0.3752218751424692,0.0,0.4251331250854815,0.2233545478936895,0.4584072917141564,0,0,0.3561055192745054,0,2
15779217,0.4522132629926356,0.0,0.5477867370073644,0.4191146948029458,0.4846770232987077,0.1507377543308785,0,0,0.7271874888453559,0,8
15617166,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5726322315016726,0,5
15642104,1.0,0.0,0.0,0.5097033349251722,0.0376456642050527,0.3009888835827594,0,0,0.1175133067586166,0,9
15575147,1.0,0.0,0.0,0.9,0.3959336637437137,0.0,1,0,0.3414998842763692,1,6
15615938,1.0,0.0,0.0,0.3,0.5566537792296467,0.0,0,1,0.5050207752423045,0,3
15637717,0.0,1.0,0.0,0.4,0.4345461537790105,0.3333333333333333,1,1,0.2155716197247478,0,6
15681750,0.4663679656190678,0.5336320343809322,0.0,0.3668160171904661,0.3743290901058814,0.177877344793644,0,0,0.4046967946650968,0,3
15767891,0.0,1.0,0.0,0.6000000000000001,0.3951912507584255,0.3333333333333333,1,0,0.2423671913804799,0,5
15582645,1.0,0.0,0.0,0.6000000000000001,0.4795063435988787,0.0,0,0,0.1088229367883321,0,2
15653534,0.520949679573968,0.479050320426032,0.0,0.7000000000000001,0.4720901194859472,0.0,1,1,0.3122192783977671,0,9
15720814,0.0,1.0,0.0,0.2,0.3358592327267218,0.3333333333333333,0,0,0.1930549718252467,0,6
15780650,1.0,0.0,0.0,0.9,0.0,0.0,1,1,0.4833918086073176,0,6
15581602,0.3726861804162767,0.6273138195837232,0.0,0.3372686180416277,0.2087769790363147,0.3333333333333333,1,0,0.7353494709505244,0,8
15574228,0.386067010981405,0.0,0.6139329890185949,0.5386067010981406,0.5897797813744093,0.1286890036604683,1,1,0.1149624358061151,0,1
15616029,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.0395580277492664,0,6
15782219,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.2533912424917168,0,6
15805260,0.0,1.0,0.0,0.2,0.5709476305698462,0.0,1,0,0.4421744420210607,1,6
15572956,1.0,0.0,0.0,0.5,0.459750929152151,0.0,1,1,0.6115965380130624,0,6
15655221,0.0,0.7847423039830018,0.2152576960169981,0.5708453823898012,0.3574536225411607,0.0717525653389993,0,1,0.5831327348642426,0,9
15692164,0.0,0.0,1.0,0.7750255927859045,0.5734132144866902,0.6428815169389567,1,0,0.718806426648611,1,0
15711079,0.697871809945689,0.0,0.302128190054311,0.4208512760217244,0.5980339373224823,0.2326239366485629,1,1,0.7227609494810195,0,9
15596749,0.1252262868608574,0.8747737131391425,0.0,0.1751357721165144,0.5524705601274126,0.0417420956202858,1,1,0.9449853750104388,0,8
15612720,0.5562729605416645,0.4437270394583354,0.0,0.3662362236750013,0.2281100997511314,0.0,0,0,0.758021681366382,1,3
15590256,1.0,0.0,0.0,0.8640754997306878,0.4517113966327133,0.3133752776281598,0,1,0.8083323458346524,0,1
15699054,0.0,0.6115618197113958,0.3884381802886042,0.8611561819711396,0.4427145071027701,0.2038539399037985,1,0,0.7850333681767275,0,2
15736571,0.9588804366758634,0.0,0.0411195633241365,0.6958880436675864,0.0239439991111209,0.027413042216091,1,0,0.393647878164857,1,0
15672574,0.80433213587764,0.19566786412236,0.0,0.843465708702112,0.5493810218987533,0.3333333333333333,0,0,0.3780527310514557,0,8
15707235,0.5065592848333761,0.4934407151666239,0.0,0.5532796424166881,0.4740192530369043,0.1688530949444587,1,0,0.4412429836556362,0,2
15629551,0.0,1.0,0.0,0.9,0.5026143483196704,0.3333333333333333,0,1,0.5536452543609406,0,5
15699618,0.1055901780309132,0.8944098219690868,0.0,0.2,0.535991732043874,0.2981366073230289,0,1,0.1925836040187969,0,8
15714575,0.0,1.0,0.0,0.8,0.4301587947520844,0.0,0,1,0.0868361819483538,1,7
15655410,0.0,1.0,0.0,0.1,0.5316288378281397,0.0,1,0,0.5120327570889976,1,8
15576539,0.0,0.0,1.0,0.639852546358054,0.0,0.1445263631344145,0,0,0.3696295145114181,0,4
15629475,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.7949732835444998,0,5
15730673,0.0,1.0,0.0,0.7000000000000001,0.4873103657345499,0.0,1,0,0.6928472794144565,0,4
15576094,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0.1491608086371237,0,7
15691332,0.0,1.0,0.0,0.477564849328096,0.5329959883918836,0.2959414155468267,1,0,0.4060377240942043,0,1
15744902,0.1878053098443871,0.8121946901556129,0.0,0.7873168140933677,0.3005172041145879,0.062601769948129,1,0,0.5729587527197941,0,2
15649101,1.0,0.0,0.0,1.0,0.5095609137558601,0.0,0,0,0.8663474081407423,0,4
15691452,0.0,0.1901061030326054,0.8098938969673946,0.8190106103032606,0.095319751420937,0.0633687010108684,0,0,0.5427056840788949,0,1
15682348,0.8452311267525836,0.1547688732474164,0.0,0.7071386760515503,0.4984025782819477,0.3333333333333333,0,0,0.18847695986753,0,9
15604045,0.0690801703459642,0.9309198296540356,0.0,0.7516438807578251,0.5014971569219798,0.0230267234486547,1,1,0.6850310232148449,0,8
15588970,0.3402660875403112,0.6597339124596888,0.0,0.2979201737379066,0.381641314483934,0.3333333333333333,1,0,0.6870694249209672,0,9
15735330,1.0,0.0,0.0,0.1,0.0,0.0,1,0,0.152280945769126,0,4
15571526,0.0,0.0,1.0,0.2656111585256226,0.5612051506801524,0.0382098238604193,1,0,0.0663676495512939,0,3
15805413,1.0,0.0,0.0,0.6000000000000001,0.4697216308023708,0.3333333333333333,1,0,0.7384360886493023,0,8
15780804,1.0,0.0,0.0,0.5,0.3878795968514547,0.0,0,1,0.3921028674055242,0,2
15752296,0.0,0.0,1.0,0.5232137322286488,0.4859414223683629,0.0,0,1,0.93345802350066,0,9
15660528,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.496752886939513,0,6
15579808,0.0,1.0,0.0,0.8,0.5157547034335734,0.0,1,1,0.4384562827729422,0,7
15739319,1.0,0.0,0.0,0.7930909304961083,0.4228936280840625,0.0,1,0,0.5374794932037606,0,8
15678916,1.0,0.0,0.0,0.2,0.0,0.0,1,0,0.616591107904234,0,3
15582129,1.0,0.0,0.0,0.1,0.1744639028539436,0.6666666666666667,1,0,0.9389150264484007,1,3
15691599,0.8091912526917946,0.1908087473082054,0.0,0.2572426241924616,0.1013747974298934,0.3333333333333333,1,1,0.4492464625393652,0,1
15624397,1.0,0.0,0.0,0.8,0.2839411810588116,0.0,0,1,0.6387433313882696,0,5
15709391,1.0,0.0,0.0,0.4856520066770786,0.1960467402693496,0.0,0,0,0.4601076193954566,0,9
15628051,0.4282613564591186,0.5717386435408813,0.0,0.0,0.4807717480931649,0.0,1,0,0.6021493333814589,1,0
15790230,1.0,0.0,0.0,0.703343925691503,0.5317268310102631,0.0,0,0,0.4521956523603067,0,2
15801198,1.0,0.0,0.0,0.6599402397916201,0.2786623345546697,0.0778109778935444,1,0,0.2187731724274364,0,3
15795064,0.2705419321498444,0.0,0.7294580678501555,0.6000000000000001,0.2721555794369593,0.0,1,0,0.8286617435852704,1,0
15677305,0.762757635959689,0.0,0.2372423640403109,0.6237242364040312,0.1090991664626271,0.0,0,0,0.1958543611501323,0,9
15619778,0.5644958947777826,0.4355041052222174,0.0,0.5564495894777783,0.4313300963655179,0.3333333333333333,0,0,0.6536811834247367,0,9
15589000,1.0,0.0,0.0,0.3213452976879967,0.6108247096034608,0.0711509922933221,0,0,0.6808748099850416,0,2
15664565,0.6921972420316626,0.3078027579683374,0.0,0.1231211031873349,0.4476479730481633,0.3078027579683374,1,0,0.780179238222821,1,0
15573278,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.2213136922559586,0,7
15719669,0.0,0.1296530632719245,0.8703469367280755,0.4611040810184226,0.0530920933737689,0.3333333333333333,0,1,0.8000196792932516,0,9
15610843,1.0,0.0,0.0,0.5,0.2634683324577948,0.3333333333333333,0,0,0.6740866742100036,0,2
15668813,0.0,0.6507794873971153,0.3492205126028846,0.5396882050411539,0.4982022582289767,0.8835931624657052,1,0,0.6362897031158479,1,0
15629078,0.0,1.0,0.0,0.5,0.5072130680628139,0.0,1,1,0.9638600702263403,1,9
15699523,0.0,1.0,0.0,0.4,0.5054548243073512,0.3333333333333333,1,0,0.6164165222538442,0,3
15753163,0.0,1.0,0.0,0.7709165848553717,0.5020390225490885,0.0,1,0,0.8542349374894911,0,1
15793723,0.0,1.0,0.0,0.9,0.5750225918419707,0.3333333333333333,1,0,0.8830255638201321,0,5
15762134,0.0,1.0,0.0,0.8,0.4749023796873066,0.3333333333333333,1,1,0.8535150877809249,0,3
15755416,1.0,0.0,0.0,0.3,0.3497000714513212,0.0,1,1,0.6155505954315872,0,4
15778149,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.552257370955149,1,3
15642533,0.2384613668469251,0.0,0.7615386331530749,0.847692273369385,0.6232759246824204,0.2538462110510249,0,0,0.8020576487159876,1,9
15627847,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.685007378506691,1,9
15793786,1.0,0.0,0.0,0.6891677568049352,0.419606677233836,0.0180537386584413,0,0,0.5869086268074588,0,8
15577078,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,1,1,0.7644985606060758,1,3
15799963,0.6608743452116079,0.0,0.3391256547883921,0.3356502619153568,0.0,0.3333333333333333,1,0,0.928848893888958,0,8
15746199,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.7180151686974481,1,4
15678628,0.2718702796791918,0.0,0.7281297203208081,0.7000000000000001,0.2897522719329202,0.3333333333333333,0,0,0.334150511430704,0,3
15711455,0.0,1.0,0.0,0.4,0.4346170989185291,0.0,0,0,0.4728123482815191,1,7
15688760,0.0,1.0,0.0,0.3,0.3787297464081931,0.0,1,1,0.6456118839467019,0,3
15629780,0.8443238778961178,0.0,0.1556761221038821,0.1467028366311646,0.0,0.3333333333333333,1,0,0.205535181391219,0,2
15785970,0.0,0.0,1.0,0.6000000000000001,0.4735310870081716,0.3200570683067719,1,0,0.6804516911158726,1,0
15774019,0.6643953880247941,0.0,0.3356046119752058,0.4006813835925618,0.1252116765299665,0.0,0,0,0.6613837065606335,1,0
15794297,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.2673855001191243,0,8
15684184,0.926220549372156,0.073779450627844,0.0,0.9778661648116468,0.0383971474170564,0.3087401831240519,0,1,0.0650084922303441,0,4
15730621,0.7383305128269783,0.2616694871730217,0.0,0.6168313589788847,0.4773053851521139,0.246110170942326,1,0,0.7503280369673062,1,4
15806945,1.0,0.0,0.0,0.9,0.3531080686983309,0.0,1,0,0.9818048345472148,0,5
15598046,1.0,0.0,0.0,0.5,0.55624994992987,0.3333333333333333,1,0,0.3081861316080744,0,6
15673995,1.0,0.0,0.0,0.1468020696697762,0.0260672057941528,0.6220932669811655,0,0,0.8385216065568931,0,2
15742028,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.1552238967197101,0,4
15704746,0.0,0.0,1.0,0.2,0.66742500909433,0.3333333333333333,1,1,0.2766210360155544,0,6
15654238,1.0,0.0,0.0,0.5,0.5480084762701861,0.0,1,0,0.4087951759749341,0,6
15752348,1.0,0.0,0.0,0.4684039742759938,0.0,0.0,0,0,0.4932211899569367,1,0
15678780,0.5656157390980382,0.0,0.4343842609019618,0.3475074087215695,0.4989747036831385,0.2895895072679745,1,0,0.7957665536906063,1,0
15668544,0.9862221848431336,0.0,0.0137778151568662,0.0013777815156866,0.4450879346216456,0.0,1,1,0.863078217978366,1,0
15693631,0.4760473573543234,0.5239526426456765,0.0,0.6667668498519737,0.5343960626481542,0.1746508808818921,0,1,0.7848752766906294,0,8
15677304,0.0,0.9063602819497804,0.0936397180502195,0.5374558872200879,0.3948190458457861,0.0,0,0,0.4839257995757871,0,7
15591135,0.4081340928282215,0.5918659071717784,0.0,0.6959329535858892,0.3135919817669023,0.1360446976094071,0,0,0.6376040723054933,0,9
15580935,0.0,1.0,0.0,0.9,0.5419028897350315,0.3333333333333333,1,0,0.6088062182297626,0,6
15728005,1.0,0.0,0.0,0.9,0.4438437534538426,0.3333333333333333,1,0,0.5286250952444489,0,6
15594533,0.6378712774780096,0.0,0.3621287225219903,0.5465098942346067,0.6728356601019729,0.2126237591593365,1,0,0.4367036930557052,0,9
15784148,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.7794553647854893,0,5
15658475,1.0,0.0,0.0,0.8,0.5694841678547653,0.0,1,0,0.4499490796020547,1,9
15776558,1.0,0.0,0.0,0.1,0.4318295926445674,0.0,0,1,0.1939918631384528,0,6
15632050,1.0,0.0,0.0,1.0,0.3977160607320685,0.0,1,0,0.434668509309601,0,8
15655610,0.0,0.139699138779855,0.8603008612201449,0.2860300861220145,0.071077959560206,0.2867669537400483,1,0,0.5015040856183377,0,1
15705639,1.0,0.0,0.0,0.8,0.3788750245169264,0.3333333333333333,1,0,0.2220883504411601,0,6
15642541,0.4252818427079055,0.0,0.5747181572920945,0.6724154471876284,0.3997313181149765,0.3333333333333333,0,0,0.5000672817566341,0,9
15637428,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.0660485871214902,0,6
15724069,0.0,1.0,0.0,0.4251698112587637,0.6150622144334541,0.2637945493006868,1,1,0.1690072935155111,0,3
15599152,1.0,0.0,0.0,0.1,0.622209758551769,0.0,0,0,0.6740334376279636,0,6
15691342,0.0,0.4663231052440914,0.5336768947559086,0.5668384473779544,0.2548443760063715,0.0,0,0,0.6611378134355588,0,1
15794323,1.0,0.0,0.0,0.8,0.4832271142438749,0.0,1,0,0.5849101886605245,0,6
15615930,1.0,0.0,0.0,0.6123732775010404,0.2829776882088205,0.1042370680549775,1,0,0.1880088041823661,0,9
15679668,0.0,0.0,1.0,0.7000000000000001,0.4598637638094415,0.0,0,1,0.8105467136389252,0,9
15623146,0.0,0.0,1.0,0.2426646489688472,0.4211244906556525,0.0948103310418827,1,0,0.6951995406129818,0,2
15655226,0.0,0.0,1.0,0.2680041638330806,0.1550457079775,0.2266805461102685,0,1,0.5346679732226214,0,1
15758116,1.0,0.0,0.0,0.5,0.2576611882537647,0.0,1,0,0.6401702227594875,1,6
15667451,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.5456912301491964,0,7
15595071,1.0,0.0,0.0,0.9,0.5969634922290561,0.0,1,1,0.990308971091897,0,6
15666938,0.1559967837811149,0.0,0.8440032162188851,0.6908022513532196,0.4729095440378456,0.281334405406295,1,0,0.2286232667519501,0,9
15701175,1.0,0.0,0.0,0.8,0.3618668041673813,0.0,1,1,0.2983006629953836,0,3
15710553,0.0,1.0,0.0,0.3,0.5661876899899877,0.3333333333333333,0,1,0.3956968012868228,0,4
15730397,0.0,0.0,1.0,0.1,0.4371560182064359,0.0,1,1,0.966746009535147,0,7
15614049,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.695892401228331,0,6
15769959,1.0,0.0,0.0,0.4,0.3522593974310447,0.0,1,0,0.346936494432163,1,4
15651022,0.0,1.0,0.0,1.0,0.5165785439020282,0.0,1,0,0.0273111769423316,1,2
15690064,0.0347675704959764,0.9652324295040235,0.0,0.8756627006528165,0.4839703395948871,0.3333333333333333,1,0,0.3101896130758054,0,1
15590097,0.0,0.0,1.0,0.7000000000000001,0.5423795773016846,0.0,1,0,0.3137388654763303,0,3
15687678,0.0,1.0,0.0,0.9108435376980464,0.5254304919832679,0.2738956917986976,1,0,0.086937344511139,0,4
15589401,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.4461146466108379,0,4
15583837,0.0,1.0,0.0,0.4943263379104992,0.4833224286854056,0.0063040689883341,1,0,0.1205507983582289,0,4
15787336,1.0,0.0,0.0,0.4686993295370774,0.0,0.0,0,0,0.6914766129859331,1,0
15660585,0.3648979421442674,0.6351020578557326,0.0,0.254040823142293,0.4527980386904822,0.6351020578557326,1,0,0.6934692264333944,1,0
15653175,0.3292124636591806,0.6707875363408193,0.0,0.9012362609022458,0.548903833749839,0.2235958454469397,1,0,0.767289167545461,0,2
15658538,0.0,0.5517400287535582,0.4482599712464418,0.1896519942492883,0.2980824035908043,0.1494199904154806,0,0,0.6227496748778818,0,1
15616824,0.1997235257943184,0.8002764742056816,0.0,0.8399447051588638,0.3853823375229627,0.2667588247352271,1,0,0.6654538860075448,0,1
15568044,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.0305640911874204,0,3
15593486,1.0,0.0,0.0,0.3097711170270091,0.0125091695959181,0.3333333333333333,1,0,0.0672929216632628,0,9
15746332,0.7466543702957972,0.0,0.2533456297042028,0.6000000000000001,0.1429154066013113,0.0,0,0,0.3727150872780971,0,1
15730702,0.0895756927985693,0.0,0.9104243072014306,0.2358302771194277,0.4535834023485713,0.0,1,0,0.7717642647008726,0,1
15669064,0.0,1.0,0.0,0.1,0.5773210150782735,0.0,1,1,0.8951863970622801,0,6
15607629,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.1166906282262838,0,6
15714477,0.0,0.9223925444527428,0.0776074555472571,0.8611962722263715,0.6415556976785564,0.3074641814842476,0,0,0.8525722390024346,0,1
15776630,0.0,0.0,1.0,0.4802069849730146,0.1791727709586527,0.0,0,0,0.5432466009748561,0,8
15740470,1.0,0.0,0.0,0.4,0.6403095774862217,0.3333333333333333,1,0,0.2882187042594098,0,7
15671358,1.0,0.0,0.0,0.4,0.1656942417495226,0.1550927639486967,0,0,0.8731361556490081,0,3
15812646,1.0,0.0,0.0,0.5596999263328629,0.2234335967304959,0.3333333333333333,0,0,0.290905449349941,0,1
15572835,0.00658479090917,0.99341520909083,0.0,0.200658479090917,0.4049664369840643,0.3333333333333333,0,0,0.4503004935845425,0,1
15774402,0.0,0.0,1.0,0.5,0.0,0.0,0,1,0.914345009250889,0,4
15706223,0.0,0.0,1.0,0.2,0.3858091944821102,0.3333333333333333,1,1,0.0227200894422641,0,7
15718289,0.0,1.0,0.0,0.3,0.3279861556538753,0.0,1,0,0.5628069751843326,1,4
15659780,0.0,0.0,1.0,0.3,0.0,0.1375109466215242,1,1,0.2016010657099894,0,1
15693347,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.3773462040948762,0,6
15652720,1.0,0.0,0.0,0.4309129168752613,0.4660768766788267,0.0,1,0,0.6899197005055621,0,9
15659914,1.0,0.0,0.0,0.1348974683298943,0.3909111371962977,0.2945583685223396,0,0,0.5442899746977393,0,9
15743582,1.0,0.0,0.0,0.3,0.4279658725182006,0.0,1,1,0.3135230214009701,0,5
15745940,1.0,0.0,0.0,0.5260004571443119,0.5441654705321172,0.0,0,0,0.2251509096326431,0,9
15580453,1.0,0.0,0.0,0.6158884825460939,0.0,0.3333333333333333,0,0,0.5165095027418993,0,8
15637593,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.977573120431192,0,7
15635942,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.5623828885858493,1,4
15788052,0.0,1.0,0.0,0.3750105133300258,0.4352606121654926,0.3333333333333333,1,0,0.6208707156479337,0,2
15765857,0.0,0.0,1.0,0.2,0.5676094624713963,0.0,1,0,0.1438663775142884,0,5
15650399,0.0,1.0,0.0,0.3605259116021846,0.4635402277499463,0.9013147790054614,1,0,0.578138593495096,1,0
15811565,0.0,0.0,1.0,0.3,0.2530457685030604,0.0,0,1,0.1431759365262386,1,6
15708458,0.1430153603584045,0.0,0.8569846396415954,0.7713969279283192,0.4902930813777983,0.571323093094397,1,0,0.7208788589582948,1,0
15580887,0.618213577747832,0.0,0.3817864222521679,0.3672504955765175,0.2217538786235717,0.0,1,0,0.2322531336415176,0,2
15718247,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,1,0.9187194025019908,0,5
15577320,0.0,1.0,0.0,0.3153271848580012,0.4724759906618769,0.1196262138100006,1,1,0.5126344386403276,0,2
15782850,0.0,0.0,1.0,0.6000000000000001,0.5298684964685413,0.4995821592575463,1,0,0.5886037109002819,1,0
15742258,0.360831016848034,0.639168983151966,0.0,0.4525817117936238,0.5003749823477872,0.213056327717322,0,1,0.3973680757471488,0,8
15608496,0.0,0.2953822973543987,0.7046177026456013,0.6227706215873609,0.3898413665067384,0.0984607657847995,1,0,0.3382121254168058,0,2
15607276,0.1268999504987253,0.0,0.8731000495012746,0.7365500247506374,0.468372815080275,0.0,0,1,0.2109164034265234,0,8
15749177,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.612061282913971,0,7
15648933,0.0,1.0,0.0,0.3,0.442813175660285,0.0,1,1,0.1406911791387801,1,9
15754827,0.0,0.6629349260470399,0.3370650739529601,0.666293492604704,0.3234196914664359,0.0,0,1,0.3480297851158175,1,3
15637993,1.0,0.0,0.0,0.9,0.548783412420557,0.0,1,1,0.2344104666172832,0,6
15717700,0.0,0.0,1.0,0.9,0.4567972199389801,0.3333333333333333,0,1,0.1266644148735171,0,6
15646563,1.0,0.0,0.0,0.9,0.0,0.0,0,1,0.1272096262056712,0,8
15614034,0.0,1.0,0.0,0.2,0.655738351774619,0.3333333333333333,1,1,0.1789124339190062,0,5
15638730,1.0,0.0,0.0,0.0,0.3301911545042053,0.3333333333333333,0,1,0.0069869267304383,0,6
15753958,0.2224431967471113,0.7775568032528887,0.0,0.6665340819517334,0.3971184513739492,0.074147732249037,0,0,0.6934318756630456,0,1
15779390,0.0,0.5149023462784212,0.4850976537215787,0.5425488268607894,0.5887509487167816,0.1716341154261404,0,0,0.4053946675588318,0,8
15661228,0.4177512897029495,0.5822487102970505,0.0,0.2328994841188202,0.4519663894647211,0.5822487102970505,1,0,0.7074714390611045,1,0
